1582078089 Linux 4.15.0-1058-aws (ip-192-168-12-219) 02/19/20 _x86_64_ (16 CPU)
1582078090
1582078090 02:08:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078104 02:08:24 7 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078104 02:08:24 8 17.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1582078104 02:08:24 9 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078104 02:08:24 10 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078104 02:08:24 11 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078104 02:08:24 12 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078104 02:08:24 13 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078104 02:08:24 14 21.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078104 02:08:24 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078105
1582078105 02:08:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078105 02:08:25 all 8.90 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 90.85
1582078105 02:08:25 0 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078105 02:08:25 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078105 02:08:25 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078105 02:08:25 3 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078105 02:08:25 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078105 02:08:25 5 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078105 02:08:25 6 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078105 02:08:25 7 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078105 02:08:25 8 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078105 02:08:25 9 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078105 02:08:25 10 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078105 02:08:25 11 18.18 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1582078105 02:08:25 12 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078105 02:08:25 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078105 02:08:25 14 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078105 02:08:25 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078106
1582078106 02:08:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078106 02:08:26 all 9.43 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 90.19
1582078106 02:08:26 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078106 02:08:26 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078106 02:08:26 2 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078106 02:08:26 3 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078106 02:08:26 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078106 02:08:26 5 11.76 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1582078106 02:08:26 6 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078106 02:08:26 7 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078106 02:08:26 8 14.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582078106 02:08:26 9 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078106 02:08:26 10 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078106 02:08:26 11 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078106 02:08:26 12 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078106 02:08:26 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078106 02:08:26 14 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078106 02:08:26 15 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078107
1582078107 02:08:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078107 02:08:27 all 8.53 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 91.10
1582078107 02:08:27 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078107 02:08:27 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078107 02:08:27 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078107 02:08:27 3 14.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1582078107 02:08:27 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078107 02:08:27 5 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078107 02:08:27 6 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078107 02:08:27 7 11.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582078107 02:08:27 8 14.14 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1582078107 02:08:27 9 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078107 02:08:27 10 16.33 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582078107 02:08:27 11 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078107 02:08:27 12 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078107 02:08:27 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078107 02:08:27 14 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078107 02:08:27 15 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078108
1582078108 02:08:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078108 02:08:28 all 9.64 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 89.92
1582078108 02:08:28 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078108 02:08:28 1 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582078108 02:08:28 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078108 02:08:28 3 18.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078108 02:08:28 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078108 02:08:28 5 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078108 02:08:28 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078108 02:08:28 7 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078108 02:08:28 8 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078108 02:08:28 9 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078108 02:08:28 10 19.61 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 78.43
1582078108 02:08:28 11 18.81 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1582078108 02:08:28 12 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078108 02:08:28 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078108 02:08:28 14 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078108 02:08:28 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078109
1582078109 02:08:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078109 02:08:29 all 10.06 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 89.56
1582078109 02:08:29 0 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078109 02:08:29 1 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078109 02:08:29 2 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078109 02:08:29 3 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078109 02:08:29 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078109 02:08:29 5 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078109 02:08:29 6 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078109 02:08:29 7 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078109 02:08:29 8 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582078109 02:08:29 9 11.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582078109 02:08:29 10 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078109 02:08:29 11 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078109 02:08:29 12 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078109 02:08:29 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078109 02:08:29 14 14.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1582078109 02:08:29 15 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078110
1582078110 02:08:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078110 02:08:30 all 10.67 0.00 0.19 0.00 0.00 0.12 0.00 0.00 0.00 89.01
1582078110 02:08:30 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078110 02:08:30 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078110 02:08:30 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078110 02:08:30 3 18.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078110 02:08:30 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078110 02:08:30 5 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1582078110 02:08:30 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078110 02:08:30 7 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078110 02:08:30 8 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078110 02:08:30 9 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582078110 02:08:30 10 14.85 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1582078110 02:08:30 11 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078110 02:08:30 12 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078110 02:08:30 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078110 02:08:30 14 17.48 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 80.58
1582078110 02:08:30 15 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078111
1582078111 02:08:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078111 02:08:31 all 10.39 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 89.30
1582078111 02:08:31 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078111 02:08:31 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078111 02:08:31 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078111 02:08:31 3 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078111 02:08:31 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078111 02:08:31 5 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078111 02:08:31 6 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078111 02:08:31 7 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078111 02:08:31 8 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078111 02:08:31 9 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078111 02:08:31 10 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078111 02:08:31 11 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078111 02:08:31 12 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078111 02:08:31 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078111 02:08:31 14 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078111 02:08:31 15 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078112
1582078112 02:08:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078112 02:08:32 all 9.74 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 90.01
1582078112 02:08:32 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078112 02:08:32 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078112 02:08:32 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078112 02:08:32 3 13.86 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1582078112 02:08:32 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078112 02:08:32 5 12.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582078112 02:08:32 6 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078112 02:08:32 7 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078112 02:08:32 8 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078112 02:08:32 9 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078112 02:08:32 10 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078112 02:08:32 11 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078112 02:08:32 12 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078112 02:08:32 13 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582078112 02:08:32 14 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078112 02:08:32 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078113
1582078113 02:08:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078113 02:08:33 all 9.15 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 90.60
1582078113 02:08:33 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078113 02:08:33 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078113 02:08:33 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078113 02:08:33 3 16.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1582078113 02:08:33 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078113 02:08:33 5 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078113 02:08:33 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078113 02:08:33 7 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078113 02:08:33 8 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078113 02:08:33 9 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078113 02:08:33 10 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078113 02:08:33 11 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078113 02:08:33 12 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078113 02:08:33 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078113 02:08:33 14 13.40 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 85.57
1582078113 02:08:33 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078114
1582078114 02:08:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078114 02:08:34 all 8.71 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 90.85
1582078114 02:08:34 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078114 02:08:34 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078114 02:08:34 2 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078114 02:08:34 3 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078114 02:08:34 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078114 02:08:34 5 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078114 02:08:34 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078114 02:08:34 7 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078114 02:08:34 8 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078114 02:08:34 9 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078114 02:08:34 10 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078114 02:08:34 11 12.24 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1582078114 02:08:34 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078114 02:08:34 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078114 02:08:34 14 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078114 02:08:34 15 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078115
1582078115 02:08:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078115 02:08:35 all 10.39 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 89.30
1582078115 02:08:35 0 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078115 02:08:35 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078115 02:08:35 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078115 02:08:35 3 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078115 02:08:35 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078115 02:08:35 5 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078115 02:08:35 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078115 02:08:35 7 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078115 02:08:35 8 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078115 02:08:35 9 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078115 02:08:35 10 18.81 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078115 02:08:35 11 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078115 02:08:35 12 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078115 02:08:35 13 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582078115 02:08:35 14 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078115 02:08:35 15 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078116
1582078116 02:08:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078116 02:08:36 all 8.70 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582078116 02:08:36 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078116 02:08:36 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078116 02:08:36 2 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078116 02:08:36 3 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078116 02:08:36 4 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078116 02:08:36 5 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078116 02:08:36 6 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078116 02:08:36 7 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078116 02:08:36 8 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078116 02:08:36 9 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078116 02:08:36 10 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078116 02:08:36 11 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078116 02:08:36 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078116 02:08:36 13 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078116 02:08:36 14 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078116 02:08:36 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078117
1582078117 02:08:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078117 02:08:37 all 11.70 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 87.86
1582078117 02:08:37 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078117 02:08:37 1 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078117 02:08:37 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078117 02:08:37 3 16.83 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1582078117 02:08:37 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078117 02:08:37 5 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078117 02:08:37 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078117 02:08:37 7 20.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078117 02:08:37 8 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078117 02:08:37 9 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078117 02:08:37 10 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078117 02:08:37 11 14.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582078117 02:08:37 12 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078117 02:08:37 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078117 02:08:37 14 20.39 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 78.64
1582078117 02:08:37 15 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078118
1582078118 02:08:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078118 02:08:38 all 9.55 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 90.26
1582078118 02:08:38 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078118 02:08:38 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078118 02:08:38 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078118 02:08:38 3 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078118 02:08:38 4 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078118 02:08:38 5 12.87 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582078118 02:08:38 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078118 02:08:38 7 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078118 02:08:38 8 15.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582078118 02:08:38 9 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078118 02:08:38 10 19.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582078118 02:08:38 11 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078118 02:08:38 12 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582078118 02:08:38 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078118 02:08:38 14 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078118 02:08:38 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078119
1582078119 02:08:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
