1582078294 Linux 4.15.0-1060-aws (ip-192-168-9-203) 02/19/20 _x86_64_ (16 CPU)
1582078295
1582078295 02:11:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078309 02:11:49 7 45.26 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 49.47
1582078309 02:11:49 8 57.43 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 36.63
1582078309 02:11:49 9 52.58 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 40.21
1582078309 02:11:49 10 57.84 0.00 7.84 0.98 0.00 2.94 0.00 0.00 0.00 30.39
1582078309 02:11:49 11 48.96 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 44.79
1582078309 02:11:49 12 45.36 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 48.45
1582078309 02:11:49 13 39.80 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 53.06
1582078309 02:11:49 14 44.79 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 50.00
1582078309 02:11:49 15 43.43 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 50.51
1582078310
1582078310 02:11:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078310 02:11:50 all 43.06 0.00 6.18 0.51 0.00 0.96 0.00 0.00 0.00 49.30
1582078310 02:11:50 0 61.05 0.00 8.42 1.05 0.00 0.00 0.00 0.00 0.00 29.47
1582078310 02:11:50 1 33.33 0.00 8.33 0.00 0.00 0.00 0.00 0.00 0.00 58.33
1582078310 02:11:50 2 38.95 0.00 5.26 0.00 0.00 1.05 0.00 0.00 0.00 54.74
1582078310 02:11:50 3 42.71 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 51.04
1582078310 02:11:50 4 59.18 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 32.65
1582078310 02:11:50 5 57.43 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 35.64
1582078310 02:11:50 6 36.73 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078310 02:11:50 7 44.44 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 46.46
1582078310 02:11:50 8 38.78 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 56.12
1582078310 02:11:50 9 49.00 0.00 8.00 0.00 0.00 3.00 0.00 0.00 0.00 40.00
1582078310 02:11:50 10 42.86 0.00 4.08 3.06 0.00 2.04 0.00 0.00 0.00 47.96
1582078310 02:11:50 11 35.35 0.00 5.05 1.01 0.00 1.01 0.00 0.00 0.00 57.58
1582078310 02:11:50 12 38.14 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 57.73
1582078310 02:11:50 13 28.57 0.00 7.14 1.02 0.00 0.00 0.00 0.00 0.00 63.27
1582078310 02:11:50 14 41.75 0.00 7.77 0.97 0.00 1.94 0.00 0.00 0.00 47.57
1582078310 02:11:50 15 40.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 52.00
1582078311
1582078311 02:11:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078311 02:11:51 all 49.04 0.00 5.51 0.13 0.00 1.22 0.00 0.00 0.00 44.11
1582078311 02:11:51 0 46.39 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 47.42
1582078311 02:11:51 1 55.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582078311 02:11:51 2 43.30 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078311 02:11:51 3 47.47 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 46.46
1582078311 02:11:51 4 47.96 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 43.88
1582078311 02:11:51 5 46.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 48.00
1582078311 02:11:51 6 52.58 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 39.18
1582078311 02:11:51 7 52.53 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 41.41
1582078311 02:11:51 8 45.83 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 47.92
1582078311 02:11:51 9 46.94 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 50.00
1582078311 02:11:51 10 52.53 0.00 8.08 2.02 0.00 3.03 0.00 0.00 0.00 34.34
1582078311 02:11:51 11 48.98 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 43.88
1582078311 02:11:51 12 50.53 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 46.32
1582078311 02:11:51 13 55.10 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 38.78
1582078311 02:11:51 14 45.92 0.00 7.14 0.00 0.00 3.06 0.00 0.00 0.00 43.88
1582078311 02:11:51 15 48.42 0.00 6.32 0.00 0.00 1.05 0.00 0.00 0.00 44.21
1582078312
1582078312 02:11:51 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078312 02:11:52 all 39.90 0.00 6.27 0.26 0.00 0.70 0.00 0.00 0.00 52.88
1582078312 02:11:52 0 41.58 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 52.48
1582078312 02:11:52 1 31.25 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078312 02:11:52 2 36.36 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078312 02:11:52 3 32.63 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 63.16
1582078312 02:11:52 4 40.00 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 54.74
1582078312 02:11:52 5 36.73 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078312 02:11:52 6 43.56 0.00 7.92 0.00 0.00 0.99 0.00 0.00 0.00 47.52
1582078312 02:11:52 7 43.30 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 50.52
1582078312 02:11:52 8 33.33 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 60.42
1582078312 02:11:52 9 31.31 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1582078312 02:11:52 10 34.34 0.00 4.04 2.02 0.00 4.04 0.00 0.00 0.00 55.56
1582078312 02:11:52 11 52.63 0.00 8.42 0.00 0.00 0.00 0.00 0.00 0.00 38.95
1582078312 02:11:52 12 48.42 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 45.26
1582078312 02:11:52 13 47.96 0.00 9.18 0.00 0.00 1.02 0.00 0.00 0.00 41.84
1582078312 02:11:52 14 35.71 0.00 6.12 1.02 0.00 2.04 0.00 0.00 0.00 55.10
1582078312 02:11:52 15 47.96 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 45.92
1582078313
1582078313 02:11:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078313 02:11:53 all 46.29 0.00 6.27 0.26 0.00 0.96 0.00 0.00 0.00 46.22
1582078313 02:11:53 0 39.18 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 52.58
1582078313 02:11:53 1 50.52 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 42.27
1582078313 02:11:53 2 39.58 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 56.25
1582078313 02:11:53 3 59.00 0.00 6.00 1.00 0.00 1.00 0.00 0.00 0.00 33.00
1582078313 02:11:53 4 55.56 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1582078313 02:11:53 5 40.82 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078313 02:11:53 6 45.83 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 47.92
1582078313 02:11:53 7 44.90 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 46.94
1582078313 02:11:53 8 54.55 0.00 7.07 0.00 0.00 3.03 0.00 0.00 0.00 35.35
1582078313 02:11:53 9 45.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 50.00
1582078313 02:11:53 10 38.14 0.00 5.15 2.06 0.00 2.06 0.00 0.00 0.00 52.58
1582078313 02:11:53 11 36.73 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 56.12
1582078313 02:11:53 12 50.51 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 41.41
1582078313 02:11:53 13 48.42 0.00 10.53 0.00 0.00 0.00 0.00 0.00 0.00 41.05
1582078313 02:11:53 14 43.00 0.00 4.00 2.00 0.00 3.00 0.00 0.00 0.00 48.00
1582078313 02:11:53 15 48.94 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 45.74
1582078314
1582078314 02:11:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078314 02:11:54 all 49.08 0.00 6.16 0.25 0.00 0.89 0.00 0.00 0.00 43.62
1582078314 02:11:54 0 50.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078314 02:11:54 1 45.45 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 48.48
1582078314 02:11:54 2 41.05 0.00 7.37 0.00 0.00 0.00 0.00 0.00 0.00 51.58
1582078314 02:11:54 3 52.08 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 41.67
1582078314 02:11:54 4 63.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 29.00
1582078314 02:11:54 5 45.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 52.63
1582078314 02:11:54 6 39.58 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 53.12
1582078314 02:11:54 7 51.55 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 43.30
1582078314 02:11:54 8 53.61 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 41.24
1582078314 02:11:54 9 49.49 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 44.44
1582078314 02:11:54 10 47.52 0.00 8.91 0.99 0.00 1.98 0.00 0.00 0.00 40.59
1582078314 02:11:54 11 43.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 49.00
1582078314 02:11:54 12 46.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 49.00
1582078314 02:11:54 13 51.52 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582078314 02:11:54 14 55.56 0.00 9.09 1.01 0.00 2.02 0.00 0.00 0.00 32.32
1582078314 02:11:54 15 52.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582078315
1582078315 02:11:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078315 02:11:55 all 45.71 0.00 5.32 0.32 0.00 0.77 0.00 0.00 0.00 47.88
1582078315 02:11:55 0 36.08 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 56.70
1582078315 02:11:55 1 40.62 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 53.12
1582078315 02:11:55 2 43.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 52.08
1582078315 02:11:55 3 44.33 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 49.48
1582078315 02:11:55 4 46.94 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 46.94
1582078315 02:11:55 5 53.06 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 41.84
1582078315 02:11:55 6 55.56 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 36.36
1582078315 02:11:55 7 40.86 0.00 4.30 0.00 0.00 1.08 0.00 0.00 0.00 53.76
1582078315 02:11:55 8 49.50 0.00 8.91 0.00 0.00 0.99 0.00 0.00 0.00 40.59
1582078315 02:11:55 9 40.40 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 54.55
1582078315 02:11:55 10 54.90 0.00 6.86 1.96 0.00 2.94 0.00 0.00 0.00 33.33
1582078315 02:11:55 11 41.84 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 52.04
1582078315 02:11:55 12 41.05 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 52.63
1582078315 02:11:55 13 45.45 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 46.46
1582078315 02:11:55 14 48.51 0.00 6.93 0.99 0.00 0.00 0.00 0.00 0.00 43.56
1582078315 02:11:55 15 46.81 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 52.13
1582078316
1582078316 02:11:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078316 02:11:56 all 47.41 0.00 5.76 0.06 0.00 0.77 0.00 0.00 0.00 46.00
1582078316 02:11:56 0 37.50 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 57.29
1582078316 02:11:56 1 38.61 0.00 7.92 0.00 0.00 0.99 0.00 0.00 0.00 52.48
1582078316 02:11:56 2 64.95 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 26.80
1582078316 02:11:56 3 48.48 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 45.45
1582078316 02:11:56 4 50.00 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 44.90
1582078316 02:11:56 5 40.86 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 55.91
1582078316 02:11:56 6 38.38 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078316 02:11:56 7 47.96 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 44.90
1582078316 02:11:56 8 36.73 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 58.16
1582078316 02:11:56 9 54.55 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 37.37
1582078316 02:11:56 10 35.11 0.00 4.26 0.00 0.00 2.13 0.00 0.00 0.00 58.51
1582078316 02:11:56 11 38.95 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 54.74
1582078316 02:11:56 12 50.52 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 46.39
1582078316 02:11:56 13 54.55 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1582078316 02:11:56 14 50.51 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 40.40
1582078316 02:11:56 15 70.10 0.00 9.28 0.00 0.00 0.00 0.00 0.00 0.00 20.62
1582078317
1582078317 02:11:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078317 02:11:57 all 44.73 0.00 5.96 0.32 0.00 0.63 0.00 0.00 0.00 48.35
1582078317 02:11:57 0 31.96 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582078317 02:11:57 1 40.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 53.00
1582078317 02:11:57 2 40.40 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 54.55
1582078317 02:11:57 3 58.16 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 35.71
1582078317 02:11:57 4 39.18 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 55.67
1582078317 02:11:57 5 30.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 63.00
1582078317 02:11:57 6 61.39 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 30.69
1582078317 02:11:57 7 56.44 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 36.63
1582078317 02:11:57 8 37.76 0.00 8.16 1.02 0.00 1.02 0.00 0.00 0.00 52.04
1582078317 02:11:57 9 54.64 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 38.14
1582078317 02:11:57 10 49.48 0.00 5.15 1.03 0.00 1.03 0.00 0.00 0.00 43.30
1582078317 02:11:57 11 41.58 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 50.50
1582078317 02:11:57 12 45.36 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 48.45
1582078317 02:11:57 13 49.02 0.00 6.86 0.00 0.00 0.98 0.00 0.00 0.00 43.14
1582078317 02:11:57 14 39.39 0.00 4.04 2.02 0.00 2.02 0.00 0.00 0.00 52.53
1582078317 02:11:57 15 37.89 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 57.89
1582078318
1582078318 02:11:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078318 02:11:58 all 47.38 0.00 5.75 0.26 0.00 1.02 0.00 0.00 0.00 45.59
1582078318 02:11:58 0 36.36 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 56.57
1582078318 02:11:58 1 51.04 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 43.75
1582078318 02:11:58 2 36.84 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 56.84
1582078318 02:11:58 3 56.25 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 38.54
1582078318 02:11:58 4 52.48 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 39.60
1582078318 02:11:58 5 62.50 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 32.29
1582078318 02:11:58 6 59.60 0.00 9.09 0.00 0.00 0.00 0.00 0.00 0.00 31.31
1582078318 02:11:58 7 50.50 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 41.58
1582078318 02:11:58 8 52.08 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 42.71
1582078318 02:11:58 9 55.56 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 38.38
1582078318 02:11:58 10 36.73 0.00 5.10 2.04 0.00 2.04 0.00 0.00 0.00 54.08
1582078318 02:11:58 11 38.14 0.00 6.19 0.00 0.00 2.06 0.00 0.00 0.00 53.61
1582078318 02:11:58 12 43.88 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078318 02:11:58 13 42.71 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 52.08
1582078318 02:11:58 14 39.58 0.00 6.25 2.08 0.00 1.04 0.00 0.00 0.00 51.04
1582078318 02:11:58 15 47.42 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 45.36
1582078319
1582078319 02:11:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078319 02:11:59 all 41.55 0.00 5.76 0.06 0.00 0.83 0.00 0.00 0.00 51.79
1582078319 02:11:59 0 37.11 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078319 02:11:59 1 51.04 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 41.67
1582078319 02:11:59 2 49.49 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582078319 02:11:59 3 58.59 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 33.33
1582078319 02:11:59 4 33.98 0.00 5.83 0.00 0.00 0.97 0.00 0.00 0.00 59.22
1582078319 02:11:59 5 40.82 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 51.02
1582078319 02:11:59 6 43.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 52.08
1582078319 02:11:59 7 42.71 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 51.04
1582078319 02:11:59 8 43.16 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 50.53
1582078319 02:11:59 9 29.47 0.00 5.26 0.00 0.00 1.05 0.00 0.00 0.00 64.21
1582078319 02:11:59 10 31.25 0.00 8.33 0.00 0.00 2.08 0.00 0.00 0.00 58.33
1582078319 02:11:59 11 43.43 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 47.47
1582078319 02:11:59 12 45.92 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078319 02:11:59 13 39.39 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 54.55
1582078319 02:11:59 14 36.36 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 54.55
1582078319 02:11:59 15 36.36 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 58.59
1582078320
1582078320 02:11:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078320 02:12:00 all 45.17 0.00 7.01 0.13 0.00 1.09 0.00 0.00 0.00 46.59
1582078320 02:12:00 0 45.92 0.00 8.16 0.00 0.00 1.02 0.00 0.00 0.00 44.90
1582078320 02:12:00 1 43.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 50.00
1582078320 02:12:00 2 63.44 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 32.26
1582078320 02:12:00 3 52.58 0.00 8.25 0.00 0.00 2.06 0.00 0.00 0.00 37.11
1582078320 02:12:00 4 49.48 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 42.27
1582078320 02:12:00 5 40.20 0.00 9.80 0.98 0.00 1.96 0.00 0.00 0.00 47.06
1582078320 02:12:00 6 48.45 0.00 9.28 0.00 0.00 1.03 0.00 0.00 0.00 41.24
1582078320 02:12:00 7 59.38 0.00 7.29 0.00 0.00 1.04 0.00 0.00 0.00 32.29
1582078320 02:12:00 8 38.14 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 54.64
1582078320 02:12:00 9 42.57 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 50.50
1582078320 02:12:00 10 39.00 0.00 8.00 1.00 0.00 4.00 0.00 0.00 0.00 48.00
1582078320 02:12:00 11 33.33 0.00 4.30 0.00 0.00 2.15 0.00 0.00 0.00 60.22
1582078320 02:12:00 12 52.58 0.00 10.31 0.00 0.00 0.00 0.00 0.00 0.00 37.11
1582078320 02:12:00 13 39.18 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 53.61
1582078320 02:12:00 14 38.30 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 56.38
1582078320 02:12:00 15 38.54 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 55.21
1582078321
1582078321 02:12:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078321 02:12:01 all 43.72 0.00 6.31 0.13 0.00 0.96 0.00 0.00 0.00 48.88
1582078321 02:12:01 0 34.34 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 60.61
1582078321 02:12:01 1 41.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 53.00
1582078321 02:12:01 2 31.31 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 63.64
1582078321 02:12:01 3 37.37 0.00 8.08 0.00 0.00 2.02 0.00 0.00 0.00 52.53
1582078321 02:12:01 4 34.69 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078321 02:12:01 5 37.50 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 58.33
1582078321 02:12:01 6 44.79 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 48.96
1582078321 02:12:01 7 53.06 0.00 10.20 0.00 0.00 0.00 0.00 0.00 0.00 36.73
1582078321 02:12:01 8 42.42 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 50.51
1582078321 02:12:01 9 59.00 0.00 8.00 0.00 0.00 2.00 0.00 0.00 0.00 31.00
1582078321 02:12:01 10 63.64 0.00 10.10 1.01 0.00 3.03 0.00 0.00 0.00 22.22
1582078321 02:12:01 11 39.39 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 51.52
1582078321 02:12:01 12 32.63 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 62.11
1582078321 02:12:01 13 52.08 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 42.71
1582078321 02:12:01 14 52.58 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 40.21
1582078321 02:12:01 15 43.30 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 49.48
1582078322
1582078322 02:12:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078322 02:12:02 all 47.77 0.00 5.99 0.32 0.00 0.77 0.06 0.00 0.00 45.09
1582078322 02:12:02 0 39.36 0.00 4.26 0.00 0.00 1.06 0.00 0.00 0.00 55.32
1582078322 02:12:02 1 56.12 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 37.76
1582078322 02:12:02 2 45.92 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 45.92
1582078322 02:12:02 3 57.58 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 36.36
1582078322 02:12:02 4 45.36 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078322 02:12:02 5 52.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582078322 02:12:02 6 53.54 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582078322 02:12:02 7 50.00 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 42.86
1582078322 02:12:02 8 47.42 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078322 02:12:02 9 43.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 52.00
1582078322 02:12:02 10 47.96 0.00 4.08 2.04 0.00 3.06 0.00 0.00 0.00 42.86
1582078322 02:12:02 11 44.33 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 50.52
1582078322 02:12:02 12 47.47 0.00 9.09 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582078322 02:12:02 13 40.59 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 51.49
1582078322 02:12:02 14 47.96 0.00 10.20 1.02 0.00 1.02 0.00 0.00 0.00 39.80
1582078322 02:12:02 15 43.88 0.00 8.16 0.00 0.00 1.02 0.00 0.00 0.00 46.94
1582078323
1582078323 02:12:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078323 02:12:03 all 48.62 0.00 5.32 0.26 0.00 1.09 0.00 0.00 0.00 44.71
1582078323 02:12:03 0 38.71 0.00 6.45 0.00 0.00 0.00 0.00 0.00 0.00 54.84
1582078323 02:12:03 1 40.43 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 57.45
1582078323 02:12:03 2 46.88 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 47.92
1582078323 02:12:03 3 53.54 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 42.42
1582078323 02:12:03 4 51.06 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 43.62
1582078323 02:12:03 5 56.12 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 38.78
1582078323 02:12:03 6 43.30 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 51.55
1582078323 02:12:03 7 57.58 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 33.33
1582078323 02:12:03 8 47.42 0.00 6.19 0.00 0.00 3.09 0.00 0.00 0.00 43.30
1582078323 02:12:03 9 56.57 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 36.36
1582078323 02:12:03 10 45.00 0.00 6.00 1.00 0.00 1.00 0.00 0.00 0.00 47.00
1582078323 02:12:03 11 53.06 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 38.78
1582078323 02:12:03 12 55.56 0.00 8.08 1.01 0.00 1.01 0.00 0.00 0.00 34.34
1582078323 02:12:03 13 42.86 0.00 6.12 1.02 0.00 1.02 0.00 0.00 0.00 48.98
1582078323 02:12:03 14 45.10 0.00 5.88 1.96 0.00 1.96 0.00 0.00 0.00 45.10
1582078323 02:12:03 15 44.44 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 51.52
1582078324
1582078324 02:12:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
