1582078193 02:09:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078193 02:09:53 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078193 02:09:53 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078193 02:09:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078193 02:09:53 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078193 02:09:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078193 02:09:53 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078193 02:09:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078194 02:09:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078194 02:09:54 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078194 02:09:54 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078194 02:09:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078195 02:09:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078195 02:09:55 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078195 02:09:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078195 02:09:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078196 02:09:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078196 02:09:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078196 02:09:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078196 02:09:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078196 02:09:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078197 02:09:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078197 02:09:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078197 02:09:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078198 02:09:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078198 02:09:58 11 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078198 02:09:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078198 02:09:58 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078199 02:09:59 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078199 02:09:59 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078199 02:09:59 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078199 02:09:59 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078200 02:10:00 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078200 02:10:00 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078200 02:10:00 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078200 02:10:00 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078200 02:10:00 8 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078200 02:10:00 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078200 02:10:00 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078200 02:10:00 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078201 02:10:01 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078201 02:10:01 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078201 02:10:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 5 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078201 02:10:01 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078201 02:10:01 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078201 02:10:01 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078202 02:10:02 0 18.75 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1582078202 02:10:02 1 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078202 02:10:02 2 12.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1582078202 02:10:02 3 19.19 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1582078202 02:10:02 4 15.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1582078202 02:10:02 5 15.31 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 81.63
1582078202 02:10:02 6 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078202 02:10:02 7 22.77 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582078202 02:10:02 8 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078202 02:10:02 9 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582078202 02:10:02 10 13.27 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 82.65
1582078202 02:10:02 11 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582078202 02:10:02 12 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078202 02:10:02 13 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078202 02:10:02 14 15.15 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1582078202 02:10:02 15 13.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078203 02:10:03 0 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1582078203 02:10:03 1 31.25 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 64.58
1582078203 02:10:03 2 37.11 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 54.64
1582078203 02:10:03 3 23.23 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582078203 02:10:03 4 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582078203 02:10:03 5 34.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1582078203 02:10:03 6 39.80 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078203 02:10:03 7 22.45 0.00 4.08 0.00 0.00 1.02 1.02 0.00 0.00 71.43
1582078203 02:10:03 8 29.13 0.00 5.83 0.00 0.00 0.97 0.00 0.00 0.00 64.08
1582078203 02:10:03 9 28.28 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 64.65
1582078203 02:10:03 10 26.80 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 67.01
1582078203 02:10:03 11 39.39 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 54.55
1582078203 02:10:03 12 32.63 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 62.11
1582078203 02:10:03 13 31.25 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1582078203 02:10:03 14 38.78 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 56.12
1582078203 02:10:03 15 39.18 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 55.67
1582078204 02:10:04 0 31.96 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078204 02:10:04 1 46.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 47.00
1582078204 02:10:04 2 24.49 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078204 02:10:04 3 31.96 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 61.86
1582078204 02:10:04 4 26.32 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1582078204 02:10:04 5 24.24 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 68.69
1582078204 02:10:04 6 22.34 0.00 6.38 0.00 0.00 0.00 0.00 0.00 0.00 71.28
1582078204 02:10:04 7 33.33 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 60.42
1582078204 02:10:04 8 35.79 0.00 7.37 0.00 0.00 0.00 0.00 0.00 0.00 56.84
1582078204 02:10:04 9 45.92 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 48.98
1582078204 02:10:04 10 26.60 0.00 4.26 2.13 0.00 0.00 0.00 0.00 0.00 67.02
1582078204 02:10:04 11 27.27 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 65.66
1582078204 02:10:04 12 39.39 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078204 02:10:04 13 45.36 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 48.45
1582078204 02:10:04 14 43.30 0.00 5.15 1.03 0.00 1.03 0.00 0.00 0.00 49.48
1582078204 02:10:04 15 43.88 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 48.98
1582078205 02:10:05 0 39.58 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 53.12
1582078205 02:10:05 1 47.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 48.00
1582078205 02:10:05 2 34.74 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 58.95
1582078205 02:10:05 3 39.39 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 54.55
1582078205 02:10:05 4 43.00 0.00 9.00 0.00 0.00 1.00 0.00 0.00 0.00 47.00
1582078205 02:10:05 5 32.29 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 63.54
1582078205 02:10:05 6 52.04 0.00 7.14 1.02 0.00 0.00 0.00 0.00 0.00 39.80
1582078205 02:10:05 7 51.58 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 44.21
1582078205 02:10:05 8 32.32 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 59.60
1582078205 02:10:05 9 37.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 56.00
1582078205 02:10:05 10 52.53 0.00 6.06 1.01 0.00 1.01 0.00 0.00 0.00 39.39
1582078205 02:10:05 11 46.39 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078205 02:10:05 12 35.05 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 59.79
1582078205 02:10:05 13 70.71 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 22.22
1582078205 02:10:05 14 35.42 0.00 5.21 1.04 0.00 1.04 0.00 0.00 0.00 57.29
1582078205 02:10:05 15 35.42 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 60.42
1582078206 02:10:06 0 38.78 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1582078206 02:10:06 1 38.14 0.00 11.34 1.03 0.00 0.00 0.00 0.00 0.00 49.48
1582078206 02:10:06 2 34.02 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 59.79
1582078206 02:10:06 3 39.60 0.00 6.93 0.99 0.00 0.00 0.00 0.00 0.00 52.48
1582078206 02:10:06 4 39.80 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078206 02:10:06 5 43.30 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078206 02:10:06 6 42.27 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 51.55
1582078206 02:10:06 7 35.05 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078206 02:10:06 8 48.48 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 46.46
1582078206 02:10:06 9 46.32 0.00 6.32 1.05 0.00 1.05 0.00 0.00 0.00 45.26
1582078206 02:10:06 10 55.67 0.00 8.25 0.00 0.00 2.06 0.00 0.00 0.00 34.02
1582078206 02:10:06 11 36.46 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 56.25
1582078206 02:10:06 12 40.59 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 52.48
1582078206 02:10:06 13 35.42 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 59.38
1582078206 02:10:06 14 36.63 0.00 6.93 2.97 0.00 0.99 0.00 0.00 0.00 52.48
1582078206 02:10:06 15 48.98 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 43.88
1582078207 02:10:07 0 44.33 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 47.42
1582078207 02:10:07 1 37.11 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078207 02:10:07 2 48.45 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078207 02:10:07 3 55.21 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 37.50
1582078207 02:10:07 4 43.30 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 48.45
1582078207 02:10:07 5 40.21 0.00 3.09 1.03 0.00 1.03 0.00 0.00 0.00 54.64
1582078207 02:10:07 6 54.08 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 40.82
1582078207 02:10:07 7 41.76 0.00 4.40 0.00 0.00 1.10 0.00 0.00 0.00 52.75
