1582077880 ALL 33.66 19.84 621.35 835.25 0.00 55.33 0.00 73.60 0.44 1.31 0.03 18.46 42.10 0.10 0.10
1582077881 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077882 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077883 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077884 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077885 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077886 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077887 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077888 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077889 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077890 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077891 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077892 ALL 0.00 39.00 0.00 2212.00 0.00 55.00 0.00 58.51 0.00 0.92 0.02 0.00 56.72 0.21 0.16
1582077893 ALL 0.00 86.00 0.00 4932.00 0.00 156.00 0.00 64.46 0.00 1.12 0.06 0.00 57.35 0.14 0.24
1582077894 ALL 0.00 77.00 0.00 5892.00 0.00 146.00 0.00 65.47 0.00 1.19 0.06 0.00 76.52 0.21 0.32
1582077895 ALL 0.00 35.00 0.00 3524.00 0.00 56.00 0.00 61.54 0.00 2.63 0.06 0.00 100.69 0.46 0.32
1582077896 ALL 0.00 69.00 0.00 4272.00 0.00 152.00 0.00 68.78 0.00 1.16 0.04 0.00 61.91 0.23 0.32
1582077897 ALL 0.00 79.00 0.00 6024.00 0.00 161.00 0.00 67.08 0.00 1.37 0.06 0.00 76.25 0.20 0.32
1582077898 ALL 0.00 43.00 0.00 3700.00 0.00 88.00 0.00 67.18 0.00 1.12 0.02 0.00 86.05 0.19 0.16
1582077899 ALL 0.00 81.00 0.00 6052.00 0.00 169.00 0.00 67.60 0.00 1.23 0.07 0.00 74.72 0.25 0.40
1582077900 ALL 0.00 98.00 0.00 9108.00 0.00 170.00 0.00 63.43 0.00 1.39 0.09 0.00 92.94 0.29 0.56
1582077901 ALL 0.00 38.00 0.00 3572.00 0.00 67.00 0.00 63.81 0.00 1.47 0.03 0.00 94.00 0.21 0.16
1582077902 ALL 0.00 81.00 0.00 6012.00 0.00 153.00 0.00 65.38 0.00 1.19 0.08 0.00 74.22 0.25 0.40
1582077903 ALL 0.00 88.00 0.00 6168.00 0.00 180.00 0.00 67.16 0.00 0.95 0.04 0.00 70.09 0.23 0.40
1582077904 ALL 0.00 46.00 0.00 3692.00 0.00 79.00 0.00 63.20 0.00 1.83 0.05 0.00 80.26 0.26 0.24
1582077905 ALL 0.00 82.00 0.00 6116.00 0.00 163.00 0.00 66.53 0.00 1.02 0.04 0.00 74.59 0.20 0.32
1582077906 ALL 0.00 81.00 0.00 5948.00 0.00 135.00 0.00 62.50 0.00 1.43 0.08 0.00 73.43 0.35 0.56
1582077907 ALL 0.00 37.00 0.00 3552.00 0.00 63.00 0.00 63.00 0.00 1.51 0.03 0.00 96.00 0.22 0.16
1582077908 ALL 0.00 85.00 0.00 6152.00 0.00 174.00 0.00 67.18 0.00 1.04 0.04 0.00 72.38 0.19 0.32
1582077909 ALL 0.00 87.00 0.00 6192.00 0.00 156.00 0.00 64.20 0.00 0.87 0.04 0.00 71.17 0.18 0.32
1582077910 ALL 0.00 44.00 0.00 3644.00 0.00 82.00 0.00 65.08 0.00 1.27 0.04 0.00 82.82 0.18 0.16
1582077911 ALL 0.00 88.00 0.00 6160.00 0.00 153.00 0.00 63.49 0.00 1.18 0.07 0.00 70.00 0.23 0.40
1582077912 ALL 0.00 78.00 0.00 5116.00 0.00 149.00 0.00 65.64 0.00 1.13 0.04 0.00 65.59 0.21 0.32
1582077913 ALL 0.00 12.00 0.00 260.00 0.00 27.00 0.00 69.23 0.00 0.67 0.00 0.00 21.67 0.00 0.00
1582077914 ALL 0.00 64.00 0.00 692.00 0.00 91.00 0.00 58.71 0.00 0.38 0.01 0.00 10.81 0.06 0.08
1582077915 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077916 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077917 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077918 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077919 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077920 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077921 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077922 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077923 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077924 ALL 0.00 26.00 0.00 5196.00 0.00 0.00 0.00 0.00 0.00 2.92 0.06 0.00 199.85 0.62 0.32
1582077925 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077926 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077927 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077928 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077929 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077933 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077934 ALL 0.00 38.00 0.00 152.00 0.00 0.00 0.00 0.00 0.00 0.21 0.00 0.00 4.00 0.11 0.08
1582077935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077936 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077937 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077938 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077939 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077940 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077941 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077942 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077943 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077944 ALL 0.00 2.00 0.00 68.00 0.00 15.00 0.00 88.24 0.00 0.00 0.00 0.00 34.00 0.00 0.00
1582077945 ALL 0.00 10.00 0.00 80.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00 0.00 0.00
