1582078495 02:14:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 5 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078497 02:14:57 6 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582078497 02:14:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078498 02:14:58 0 56.57 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582078498 02:14:58 1 49.50 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 45.54
1582078498 02:14:58 2 55.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582078498 02:14:58 3 54.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078498 02:14:58 4 50.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582078498 02:14:58 5 54.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078498 02:14:58 6 88.12 0.00 9.90 0.00 0.00 0.00 0.00 0.00 0.00 1.98
1582078498 02:14:58 7 56.44 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1582078498 02:14:58 8 55.56 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582078498 02:14:58 9 57.58 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1582078498 02:14:58 10 50.51 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1582078498 02:14:58 11 50.00 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 44.90
1582078498 02:14:58 12 54.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582078498 02:14:58 13 55.45 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582078498 02:14:58 14 55.56 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582078498 02:14:58 15 50.51 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582078499 02:14:59 0 89.11 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582078499 02:14:59 1 91.92 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 3.03
1582078499 02:14:59 2 89.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1582078499 02:14:59 3 93.88 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 4.08
1582078499 02:14:59 4 93.94 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 4.04
1582078499 02:14:59 5 90.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1582078499 02:14:59 6 84.16 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 10.89
1582078499 02:14:59 7 89.11 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582078499 02:14:59 8 95.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00
1582078499 02:14:59 9 92.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1582078499 02:14:59 10 92.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582078499 02:14:59 11 89.11 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582078499 02:14:59 12 90.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1582078499 02:14:59 13 87.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582078499 02:14:59 14 90.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582078499 02:14:59 15 87.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582078500 02:15:00 0 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078500 02:15:00 1 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078500 02:15:00 2 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078500 02:15:00 3 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078500 02:15:00 4 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078500 02:15:00 5 27.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1582078500 02:15:00 6 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078500 02:15:00 7 20.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582078500 02:15:00 8 29.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582078500 02:15:00 9 29.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1582078500 02:15:00 10 26.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582078500 02:15:00 11 34.65 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1582078500 02:15:00 12 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078500 02:15:00 13 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078500 02:15:00 14 28.71 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1582078500 02:15:00 15 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078501 02:15:01 0 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078501 02:15:01 1 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078501 02:15:01 2 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078501 02:15:01 3 23.23 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1582078501 02:15:01 4 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078501 02:15:01 5 26.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1582078501 02:15:01 6 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078501 02:15:01 7 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078501 02:15:01 8 27.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582078501 02:15:01 9 26.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582078501 02:15:01 10 23.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582078501 02:15:01 11 26.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582078501 02:15:01 12 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078501 02:15:01 13 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078501 02:15:01 14 20.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078501 02:15:01 15 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078502 02:15:02 0 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078502 02:15:02 1 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078502 02:15:02 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078502 02:15:02 3 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078502 02:15:02 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078502 02:15:02 5 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078502 02:15:02 6 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1582078502 02:15:02 7 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078502 02:15:02 8 23.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582078502 02:15:02 9 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078502 02:15:02 10 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078502 02:15:02 11 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078502 02:15:02 12 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078502 02:15:02 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078502 02:15:02 14 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078502 02:15:02 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078503 02:15:03 0 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582078503 02:15:03 1 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078503 02:15:03 2 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078503 02:15:03 3 24.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1582078503 02:15:03 4 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078503 02:15:03 5 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078503 02:15:03 6 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078503 02:15:03 7 22.55 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1582078503 02:15:03 8 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078503 02:15:03 9 24.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1582078503 02:15:03 10 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078503 02:15:03 11 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078503 02:15:03 12 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078503 02:15:03 13 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078503 02:15:03 14 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078503 02:15:03 15 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078504 02:15:04 0 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078504 02:15:04 1 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078504 02:15:04 2 7.77 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1582078504 02:15:04 3 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078504 02:15:04 4 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078504 02:15:04 5 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078504 02:15:04 6 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078504 02:15:04 7 20.59 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1582078504 02:15:04 8 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078504 02:15:04 9 24.24 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1582078504 02:15:04 10 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078504 02:15:04 11 22.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582078504 02:15:04 12 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078504 02:15:04 13 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078504 02:15:04 14 17.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582078504 02:15:04 15 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078505 02:15:05 0 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582078505 02:15:05 1 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078505 02:15:05 2 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078505 02:15:05 3 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078505 02:15:05 4 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078505 02:15:05 5 18.18 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078505 02:15:05 6 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078505 02:15:05 7 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078505 02:15:05 8 26.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582078505 02:15:05 9 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078505 02:15:05 10 17.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582078505 02:15:05 11 20.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078505 02:15:05 12 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078505 02:15:05 13 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582078505 02:15:05 14 22.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078505 02:15:05 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078506 02:15:06 0 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078506 02:15:06 1 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078506 02:15:06 2 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078506 02:15:06 3 18.18 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078506 02:15:06 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078506 02:15:06 5 21.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078506 02:15:06 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078506 02:15:06 7 23.53 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 74.51
