1582077886 02:04:46 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077887 02:04:47 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077887 02:04:47 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077887 02:04:47 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077888 02:04:48 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077888 02:04:48 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077888 02:04:48 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077888 02:04:48 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077888 02:04:48 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077889 02:04:49 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077889 02:04:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077889 02:04:49 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077889 02:04:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077890 02:04:50 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077890 02:04:50 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077890 02:04:50 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077891 02:04:51 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077891 02:04:51 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 8 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077891 02:04:51 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077891 02:04:51 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077891 02:04:51 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077891 02:04:51 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077892 02:04:52 0 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077892 02:04:52 1 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077892 02:04:52 2 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077892 02:04:52 3 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077892 02:04:52 4 3.06 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1582077892 02:04:52 5 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077892 02:04:52 6 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582077892 02:04:52 7 4.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1582077892 02:04:52 8 7.07 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1582077892 02:04:52 9 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077892 02:04:52 10 8.16 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077892 02:04:52 11 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1582077892 02:04:52 12 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077892 02:04:52 13 3.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1582077892 02:04:52 14 11.11 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1582077892 02:04:52 15 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077893 02:04:53 0 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1582077893 02:04:53 1 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077893 02:04:53 2 16.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582077893 02:04:53 3 25.51 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 68.37
1582077893 02:04:53 4 27.72 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1582077893 02:04:53 5 19.80 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1582077893 02:04:53 6 32.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 62.00
1582077893 02:04:53 7 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1582077893 02:04:53 8 18.81 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1582077893 02:04:53 9 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582077893 02:04:53 10 21.78 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 73.27
1582077893 02:04:53 11 19.59 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1582077893 02:04:53 12 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582077893 02:04:53 13 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582077893 02:04:53 14 15.62 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 81.25
1582077893 02:04:53 15 15.84 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 79.21
1582077894 02:04:54 0 26.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1582077894 02:04:54 1 15.31 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077894 02:04:54 2 22.22 0.00 5.05 1.01 0.00 1.01 0.00 0.00 0.00 70.71
1582077894 02:04:54 3 25.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1582077894 02:04:54 4 30.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 66.00
1582077894 02:04:54 5 26.26 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1582077894 02:04:54 6 27.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1582077894 02:04:54 7 24.24 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1582077894 02:04:54 8 20.62 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1582077894 02:04:54 9 23.23 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1582077894 02:04:54 10 28.28 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1582077894 02:04:54 11 28.16 0.00 4.85 0.97 0.00 0.97 0.00 0.00 0.00 65.05
1582077894 02:04:54 12 24.75 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1582077894 02:04:54 13 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077894 02:04:54 14 21.78 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 73.27
1582077894 02:04:54 15 33.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 62.00
1582077895 02:04:55 0 26.53 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582077895 02:04:55 1 20.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582077895 02:04:55 2 29.70 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 65.35
1582077895 02:04:55 3 25.51 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1582077895 02:04:55 4 22.45 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1582077895 02:04:55 5 30.61 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1582077895 02:04:55 6 24.51 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1582077895 02:04:55 7 21.78 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1582077895 02:04:55 8 34.31 0.00 4.90 0.00 0.00 1.96 0.00 0.00 0.00 58.82
1582077895 02:04:55 9 21.43 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 73.47
1582077895 02:04:55 10 21.21 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 74.75
1582077895 02:04:55 11 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1582077895 02:04:55 12 19.79 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1582077895 02:04:55 13 18.37 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1582077895 02:04:55 14 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582077895 02:04:55 15 22.68 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582077896 02:04:56 0 28.42 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1582077896 02:04:56 1 31.96 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 61.86
1582077896 02:04:56 2 26.53 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582077896 02:04:56 3 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582077896 02:04:56 4 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1582077896 02:04:56 5 23.71 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582077896 02:04:56 6 18.95 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1582077896 02:04:56 7 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077896 02:04:56 8 20.79 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582077896 02:04:56 9 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582077896 02:04:56 10 28.72 0.00 2.13 1.06 0.00 0.00 0.00 0.00 0.00 68.09
1582077896 02:04:56 11 31.07 0.00 4.85 0.97 0.00 0.97 0.00 0.00 0.00 62.14
1582077896 02:04:56 12 21.43 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1582077896 02:04:56 13 23.76 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1582077896 02:04:56 14 22.68 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1582077896 02:04:56 15 26.73 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1582077897 02:04:57 0 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582077897 02:04:57 1 18.37 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1582077897 02:04:57 2 21.05 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1582077897 02:04:57 3 20.20 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 73.74
1582077897 02:04:57 4 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582077897 02:04:57 5 26.04 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1582077897 02:04:57 6 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582077897 02:04:57 7 28.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
