1582077895 ALL 0.00 37.00 0.00 3548.00 0.00 64.00 0.00 63.37 0.00 2.16 0.05 0.00 95.89 0.32 0.24
1582077896 ALL 0.00 83.00 0.00 5960.00 0.00 167.00 0.00 66.80 0.00 1.16 0.04 0.00 71.81 0.14 0.24
1582077897 ALL 0.00 78.00 0.00 5992.00 0.00 151.00 0.00 65.94 0.00 1.38 0.06 0.00 76.82 0.31 0.48
1582077898 ALL 0.00 44.00 0.00 3652.00 0.00 73.00 0.00 62.39 0.00 2.00 0.05 0.00 83.00 0.27 0.24
1582077899 ALL 0.00 74.00 0.00 5892.00 0.00 138.00 0.00 65.09 0.00 1.62 0.07 0.00 79.62 0.38 0.56
1582077900 ALL 0.00 105.00 0.00 9216.00 0.00 189.00 0.00 64.29 0.00 1.87 0.12 0.00 87.77 0.27 0.56
1582077901 ALL 0.00 43.00 0.00 3604.00 0.00 65.00 0.00 60.19 0.00 1.95 0.06 0.00 83.81 0.28 0.24
1582077902 ALL 0.00 84.00 0.00 6080.00 0.00 166.00 0.00 66.40 0.00 1.05 0.05 0.00 72.38 0.29 0.48
1582077903 ALL 0.00 82.00 0.00 5972.00 0.00 140.00 0.00 63.06 0.00 2.05 0.05 0.00 72.83 0.20 0.32
1582077904 ALL 0.00 48.00 0.00 3752.00 0.00 89.00 0.00 64.96 0.00 1.83 0.04 0.00 78.17 0.17 0.16
1582077905 ALL 0.00 73.00 0.00 5888.00 0.00 121.00 0.00 62.37 0.00 1.04 0.04 0.00 80.66 0.22 0.32
1582077906 ALL 0.00 63.00 0.00 5568.00 0.00 125.00 0.00 66.49 0.00 2.03 0.08 0.00 88.38 0.38 0.48
1582077907 ALL 0.00 60.00 0.00 4144.00 0.00 115.00 0.00 65.71 0.00 2.00 0.06 0.00 69.07 0.20 0.24
1582077908 ALL 0.00 77.00 0.00 6028.00 0.00 152.00 0.00 66.38 0.00 1.45 0.07 0.00 78.29 0.31 0.48
1582077909 ALL 0.00 44.00 0.00 3728.00 0.00 79.00 0.00 64.23 0.00 1.82 0.04 0.00 84.73 0.18 0.16
1582077910 ALL 0.00 72.00 0.00 5916.00 0.00 128.00 0.00 64.00 0.00 1.67 0.07 0.00 82.17 0.28 0.40
1582077911 ALL 0.00 93.00 0.00 6228.00 0.00 162.00 0.00 63.53 0.00 1.16 0.05 0.00 66.97 0.17 0.32
1582077912 ALL 0.00 44.00 0.00 2980.00 0.00 88.00 0.00 66.67 0.00 1.45 0.03 0.00 67.73 0.18 0.16
1582077913 ALL 0.00 56.00 0.00 2584.00 0.00 109.00 0.00 66.06 0.00 0.93 0.02 0.00 46.14 0.21 0.24
1582077914 ALL 0.00 41.00 0.00 456.00 0.00 65.00 0.00 61.32 0.00 0.59 0.01 0.00 11.12 0.20 0.16
1582077915 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077916 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077917 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077918 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077919 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077920 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077921 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077922 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077923 ALL 0.00 47.00 0.00 5344.00 0.00 17.00 0.00 26.56 0.00 1.45 0.05 0.00 113.70 0.34 0.32
1582077924 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077925 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077926 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077927 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077928 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077929 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077933 ALL 0.00 39.00 0.00 176.00 0.00 1.00 0.00 2.50 0.00 0.72 0.02 0.00 4.51 0.10 0.08
1582077934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077936 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077937 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077938 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077939 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077940 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077941 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077942 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077943 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077944 ALL 0.00 8.00 0.00 68.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.50 0.00 0.00
1582077945 ALL 0.00 3.00 0.00 76.00 0.00 16.00 0.00 84.21 0.00 1.33 0.00 0.00 25.33 0.00 0.00
1582077946 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077947 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077948 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077949 ALL 0.00 2.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582077950 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077951 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077952 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077953 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077954 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077955 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077956 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077957 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077958 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077959 ALL 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077960 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
