1582077699 ALL 0.00 97.00 0.00 3380.00 0.00 168.00 0.00 63.40 0.00 0.70 0.03 0.00 34.85 0.16 0.32
1582077700 ALL 0.00 82.00 0.00 3232.00 0.00 148.00 0.00 64.35 0.00 0.83 0.04 0.00 39.41 0.24 0.40
1582077701 ALL 0.00 38.00 0.00 2040.00 0.00 78.00 0.00 67.24 0.00 2.21 0.04 0.00 53.68 0.74 0.56
1582077702 ALL 0.00 77.00 0.00 3136.00 0.00 136.00 0.00 63.85 0.00 0.83 0.04 0.00 40.73 0.21 0.32
1582077703 ALL 0.00 63.00 0.00 3172.00 0.00 133.00 0.00 67.86 0.00 0.70 0.02 0.00 50.35 0.13 0.16
1582077704 ALL 0.00 54.00 0.00 4144.00 0.00 81.00 0.00 60.00 0.00 1.11 0.03 0.00 76.74 0.22 0.24
1582077705 ALL 0.00 80.00 0.00 3248.00 0.00 181.00 0.00 69.35 0.00 0.95 0.03 0.00 40.60 0.15 0.24
1582077706 ALL 0.00 81.00 0.00 3156.00 0.00 141.00 0.00 63.51 0.00 0.54 0.02 0.00 38.96 0.20 0.32
1582077707 ALL 0.00 26.00 0.00 620.00 0.00 44.00 0.00 62.86 0.00 0.92 0.01 0.00 23.85 0.15 0.08
1582077708 ALL 0.00 48.00 0.00 568.00 0.00 68.00 0.00 58.62 0.00 0.42 0.01 0.00 11.83 0.17 0.16
1582077709 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077710 ALL 0.00 3.00 0.00 68.00 0.00 3.00 0.00 50.00 0.00 0.00 0.00 0.00 22.67 0.00 0.00
1582077711 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077712 ALL 0.00 3.00 0.00 40.00 0.00 8.00 0.00 72.73 0.00 1.33 0.00 0.00 13.33 0.00 0.00
1582077713 ALL 0.00 7.00 0.00 96.00 0.00 17.00 0.00 70.83 0.00 0.57 0.00 0.00 13.71 0.00 0.00
1582077714 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077715 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077716 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077717 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077718 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077719 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077720 ALL 0.00 4.00 0.00 552.00 0.00 1.00 0.00 20.00 0.00 0.00 0.00 0.00 138.00 0.00 0.00
1582077721 ALL 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077722 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077723 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077724 ALL 0.00 32.00 0.00 704.00 0.00 50.00 0.00 60.98 0.00 0.50 0.00 0.00 22.00 0.12 0.08
1582077725 ALL 0.00 3.00 0.00 72.00 0.00 15.00 0.00 83.33 0.00 1.33 0.00 0.00 24.00 0.00 0.00
1582077726 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077727 ALL 0.00 2.00 0.00 32.00 0.00 6.00 0.00 75.00 0.00 0.00 0.00 0.00 16.00 0.00 0.00
1582077728 ALL 0.00 7.00 0.00 88.00 0.00 15.00 0.00 68.18 0.00 0.00 0.00 0.00 12.57 0.00 0.00
1582077729 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077730 ALL 0.00 51.00 0.00 280.00 0.00 19.00 0.00 27.14 0.00 0.86 0.04 0.00 5.49 0.08 0.08
1582077731 ALL 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00 0.00
1582077732 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077733 ALL 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077734 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077735 ALL 0.00 3.00 0.00 216.00 0.00 2.00 0.00 40.00 0.00 0.00 0.00 0.00 72.00 0.00 0.00
1582077736 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077737 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077738 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077739 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077740 ALL 0.00 11.00 0.00 204.00 0.00 31.00 0.00 73.81 0.00 0.36 0.00 0.00 18.55 0.00 0.00
1582077741 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077742 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077743 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077744 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077745 ALL 0.00 7.00 0.00 28.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582077746 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077747 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077748 ALL 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077749 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077750 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077751 ALL 0.00 9.00 0.00 112.00 0.00 19.00 0.00 67.86 0.00 0.44 0.00 0.00 12.44 0.00 0.00
1582077752 ALL 0.00 24.00 0.00 564.00 0.00 28.00 0.00 53.85 0.00 1.17 0.01 0.00 23.50 0.33 0.16
1582077753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
