1582078493 02:14:53 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078493 02:14:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078494 02:14:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078494 02:14:54 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078495 02:14:55 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078495 02:14:55 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078496 02:14:56 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078496 02:14:56 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078496 02:14:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078498 02:14:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 1 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 99.00
1582078498 02:14:58 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078498 02:14:58 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078498 02:14:58 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078498 02:14:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078499 02:14:59 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078499 02:14:59 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078499 02:14:59 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078499 02:14:59 3 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078499 02:14:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078499 02:14:59 5 0.00 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 98.99
1582078499 02:14:59 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078499 02:14:59 7 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078499 02:14:59 8 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1582078499 02:14:59 9 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078499 02:14:59 10 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078499 02:14:59 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078499 02:14:59 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078499 02:14:59 13 0.00 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 98.99
1582078499 02:14:59 14 0.99 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1582078499 02:14:59 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078500 02:15:00 0 25.00 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 67.71
1582078500 02:15:00 1 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1582078500 02:15:00 2 22.11 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1582078500 02:15:00 3 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1582078500 02:15:00 4 14.14 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1582078500 02:15:00 5 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582078500 02:15:00 6 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1582078500 02:15:00 7 33.67 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078500 02:15:00 8 20.20 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1582078500 02:15:00 9 34.69 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 59.18
1582078500 02:15:00 10 28.87 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 63.92
1582078500 02:15:00 11 28.12 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078500 02:15:00 12 12.63 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1582078500 02:15:00 13 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582078500 02:15:00 14 20.83 0.00 4.17 1.04 0.00 1.04 0.00 0.00 0.00 72.92
1582078500 02:15:00 15 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582078501 02:15:01 0 38.00 0.00 8.00 1.00 0.00 0.00 0.00 0.00 0.00 53.00
1582078501 02:15:01 1 27.37 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1582078501 02:15:01 2 46.94 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078501 02:15:01 3 39.39 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078501 02:15:01 4 43.30 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078501 02:15:01 5 38.38 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078501 02:15:01 6 35.42 0.00 9.38 0.00 0.00 0.00 0.00 0.00 0.00 55.21
1582078501 02:15:01 7 30.11 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 65.59
1582078501 02:15:01 8 35.42 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 57.29
1582078501 02:15:01 9 43.62 0.00 6.38 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078501 02:15:01 10 27.27 0.00 7.07 1.01 0.00 2.02 0.00 0.00 0.00 62.63
1582078501 02:15:01 11 38.54 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 56.25
1582078501 02:15:01 12 48.98 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 43.88
1582078501 02:15:01 13 40.82 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078501 02:15:01 14 29.59 0.00 8.16 2.04 0.00 1.02 0.00 0.00 0.00 59.18
1582078501 02:15:01 15 32.32 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1582078502 02:15:02 0 36.73 0.00 9.18 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078502 02:15:02 1 37.11 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 55.67
1582078502 02:15:02 2 48.45 0.00 9.28 0.00 0.00 0.00 0.00 0.00 0.00 42.27
1582078502 02:15:02 3 36.08 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 57.73
1582078502 02:15:02 4 41.00 0.00 10.00 0.00 0.00 0.00 0.00 0.00 0.00 49.00
1582078502 02:15:02 5 49.50 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 43.56
1582078502 02:15:02 6 40.82 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078502 02:15:02 7 34.34 0.00 7.07 0.00 0.00 3.03 0.00 0.00 0.00 55.56
1582078502 02:15:02 8 48.48 0.00 9.09 0.00 0.00 1.01 0.00 0.00 0.00 41.41
1582078502 02:15:02 9 39.60 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 53.47
1582078502 02:15:02 10 39.39 0.00 9.09 1.01 0.00 1.01 0.00 0.00 0.00 49.49
1582078502 02:15:02 11 53.47 0.00 7.92 0.00 0.00 1.98 0.00 0.00 0.00 36.63
1582078502 02:15:02 12 41.24 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078502 02:15:02 13 36.63 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1582078502 02:15:02 14 34.65 0.00 5.94 1.98 0.00 0.99 0.00 0.00 0.00 56.44
1582078502 02:15:02 15 33.67 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1582078503 02:15:03 0 44.33 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078503 02:15:03 1 44.90 0.00 7.14 1.02 0.00 0.00 0.00 0.00 0.00 46.94
1582078503 02:15:03 2 42.57 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 49.50
1582078503 02:15:03 3 46.94 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 45.92
1582078503 02:15:03 4 52.58 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 40.21
1582078503 02:15:03 5 37.89 0.00 5.26 0.00 0.00 1.05 0.00 0.00 0.00 55.79
1582078503 02:15:03 6 36.73 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078503 02:15:03 7 46.53 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 49.50
1582078503 02:15:03 8 45.92 0.00 6.12 1.02 0.00 1.02 0.00 0.00 0.00 45.92
1582078503 02:15:03 9 45.36 0.00 6.19 1.03 0.00 1.03 0.00 0.00 0.00 46.39
1582078503 02:15:03 10 40.00 0.00 4.44 2.22 0.00 2.22 0.00 0.00 0.00 51.11
1582078503 02:15:03 11 51.55 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 41.24
1582078503 02:15:03 12 35.05 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 58.76
1582078503 02:15:03 13 45.83 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 47.92
1582078503 02:15:03 14 48.45 0.00 8.25 1.03 0.00 0.00 0.00 0.00 0.00 42.27
1582078503 02:15:03 15 45.36 0.00 8.25 1.03 0.00 1.03 0.00 0.00 0.00 44.33
1582078504 02:15:04 0 34.38 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1582078504 02:15:04 1 50.00 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 42.71
1582078504 02:15:04 2 57.14 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 36.73
1582078504 02:15:04 3 50.52 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 41.24
1582078504 02:15:04 4 32.99 0.00 7.22 1.03 0.00 0.00 0.00 0.00 0.00 58.76
1582078504 02:15:04 5 39.39 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 54.55
1582078504 02:15:04 6 41.24 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 53.61
1582078504 02:15:04 7 35.42 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 58.33
1582078504 02:15:04 8 50.50 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 42.57
1582078504 02:15:04 9 37.11 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078504 02:15:04 10 44.55 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 47.52
1582078504 02:15:04 11 52.48 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 39.60
1582078504 02:15:04 12 38.14 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 54.64
1582078504 02:15:04 13 38.78 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078504 02:15:04 14 51.55 0.00 9.28 1.03 0.00 1.03 0.00 0.00 0.00 37.11
1582078504 02:15:04 15 43.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 52.08
1582078505 02:15:05 0 31.25 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078505 02:15:05 1 55.56 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 35.35
1582078505 02:15:05 2 43.16 0.00 7.37 0.00 0.00 0.00 0.00 0.00 0.00 49.47
1582078505 02:15:05 3 52.58 0.00 6.19 1.03 0.00 2.06 0.00 0.00 0.00 38.14
1582078505 02:15:05 4 44.44 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 49.49
1582078505 02:15:05 5 44.79 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 47.92
1582078505 02:15:05 6 32.99 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078505 02:15:05 7 36.73 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 57.14
