1582077885 02:04:45 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077885 02:04:45 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077885 02:04:45 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077888 02:04:48 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077888 02:04:48 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077888 02:04:48 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077889 02:04:49 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077890 02:04:50 5 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077890 02:04:50 6 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077890 02:04:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077890 02:04:50 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077890 02:04:50 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077890 02:04:50 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077890 02:04:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 0 58.42 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1582077891 02:04:51 1 58.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582077891 02:04:51 2 55.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1582077891 02:04:51 3 53.54 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582077891 02:04:51 4 51.52 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582077891 02:04:51 5 55.56 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1582077891 02:04:51 6 90.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00
1582077891 02:04:51 7 58.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1582077891 02:04:51 8 58.42 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1582077891 02:04:51 9 57.58 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1582077891 02:04:51 10 60.61 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1582077891 02:04:51 11 58.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582077891 02:04:51 12 58.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1582077891 02:04:51 13 53.06 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 42.86
1582077891 02:04:51 14 52.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077891 02:04:51 15 55.45 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1582077892 02:04:52 0 79.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 16.00
1582077892 02:04:52 1 82.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 14.00
1582077892 02:04:52 2 79.21 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 17.82
1582077892 02:04:52 3 83.17 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 11.88
1582077892 02:04:52 4 82.18 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 15.84
1582077892 02:04:52 5 81.37 0.00 6.86 0.00 0.00 0.00 0.00 0.00 0.00 11.76
1582077892 02:04:52 6 78.22 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 15.84
1582077892 02:04:52 7 80.61 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 16.33
1582077892 02:04:52 8 82.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 15.00
1582077892 02:04:52 9 88.89 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 8.08
1582077892 02:04:52 10 84.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 12.00
1582077892 02:04:52 11 85.71 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 12.24
1582077892 02:04:52 12 83.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 13.00
1582077892 02:04:52 13 82.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 14.00
1582077892 02:04:52 14 78.79 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 17.17
1582077892 02:04:52 15 82.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 14.00
1582077893 02:04:53 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077893 02:04:53 1 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077893 02:04:53 2 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077893 02:04:53 3 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582077893 02:04:53 4 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077893 02:04:53 5 16.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582077893 02:04:53 6 9.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1582077893 02:04:53 7 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582077893 02:04:53 8 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582077893 02:04:53 9 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077893 02:04:53 10 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077893 02:04:53 11 18.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1582077893 02:04:53 12 12.75 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1582077893 02:04:53 13 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077893 02:04:53 14 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077893 02:04:53 15 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077894 02:04:54 0 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077894 02:04:54 1 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077894 02:04:54 2 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077894 02:04:54 3 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077894 02:04:54 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077894 02:04:54 5 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077894 02:04:54 6 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077894 02:04:54 7 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077894 02:04:54 8 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077894 02:04:54 9 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077894 02:04:54 10 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077894 02:04:54 11 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077894 02:04:54 12 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077894 02:04:54 13 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077894 02:04:54 14 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077894 02:04:54 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077895 02:04:55 0 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077895 02:04:55 1 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077895 02:04:55 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077895 02:04:55 3 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077895 02:04:55 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077895 02:04:55 5 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077895 02:04:55 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077895 02:04:55 7 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077895 02:04:55 8 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077895 02:04:55 9 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077895 02:04:55 10 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077895 02:04:55 11 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077895 02:04:55 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077895 02:04:55 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077895 02:04:55 14 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077895 02:04:55 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077896 02:04:56 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077896 02:04:56 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077896 02:04:56 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077896 02:04:56 3 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077896 02:04:56 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077896 02:04:56 5 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077896 02:04:56 6 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077896 02:04:56 7 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077896 02:04:56 8 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077896 02:04:56 9 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077896 02:04:56 10 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077896 02:04:56 11 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077896 02:04:56 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077896 02:04:56 13 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077896 02:04:56 14 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077896 02:04:56 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077897 02:04:57 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077897 02:04:57 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077897 02:04:57 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077897 02:04:57 3 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077897 02:04:57 4 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077897 02:04:57 5 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077897 02:04:57 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077897 02:04:57 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077897 02:04:57 8 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077897 02:04:57 9 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077897 02:04:57 10 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077897 02:04:57 11 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077897 02:04:57 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077897 02:04:57 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077897 02:04:57 14 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1582077897 02:04:57 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077898 02:04:58 0 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077898 02:04:58 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077898 02:04:58 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077898 02:04:58 3 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077898 02:04:58 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077898 02:04:58 5 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077898 02:04:58 6 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077898 02:04:58 7 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077898 02:04:58 8 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077898 02:04:58 9 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077898 02:04:58 10 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077898 02:04:58 11 9.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1582077898 02:04:58 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077898 02:04:58 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077898 02:04:58 14 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077898 02:04:58 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077899 02:04:59 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077899 02:04:59 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077899 02:04:59 2 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077899 02:04:59 3 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077899 02:04:59 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077899 02:04:59 5 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077899 02:04:59 6 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077899 02:04:59 7 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
