1582078490 02:14:50 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078490 02:14:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078490 02:14:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078490 02:14:50 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078490 02:14:50 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078490 02:14:50 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078490 02:14:50 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078490 02:14:50 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078490 02:14:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078490 02:14:50 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078491 02:14:51 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078491 02:14:51 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078491 02:14:51 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078491 02:14:51 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078491 02:14:51 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078491 02:14:51 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078491 02:14:51 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078491 02:14:51 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078491 02:14:51 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078491 02:14:51 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078491 02:14:51 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078491 02:14:51 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078491 02:14:51 12 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078491 02:14:51 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078491 02:14:51 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078491 02:14:51 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078492 02:14:52 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078492 02:14:52 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078492 02:14:52 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078492 02:14:52 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078493 02:14:53 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078493 02:14:53 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078493 02:14:53 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078493 02:14:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078494 02:14:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 7 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1582078494 02:14:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078494 02:14:54 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078495 02:14:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078495 02:14:55 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078495 02:14:55 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078495 02:14:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078496 02:14:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078497 02:14:57 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078497 02:14:57 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078497 02:14:57 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078497 02:14:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078497 02:14:57 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078498 02:14:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 7 0.00 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1582078498 02:14:58 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078498 02:14:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078499 02:14:59 0 18.37 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1582078499 02:14:59 1 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582078499 02:14:59 2 6.32 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 91.58
1582078499 02:14:59 3 19.80 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 76.24
1582078499 02:14:59 4 12.37 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1582078499 02:14:59 5 14.85 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078499 02:14:59 6 11.11 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078499 02:14:59 7 14.14 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078499 02:14:59 8 18.18 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1582078499 02:14:59 9 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078499 02:14:59 10 20.83 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1582078499 02:14:59 11 17.82 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 78.22
1582078499 02:14:59 12 24.24 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1582078499 02:14:59 13 21.57 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 73.53
1582078499 02:14:59 14 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078499 02:14:59 15 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078500 02:15:00 0 34.38 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 59.38
1582078500 02:15:00 1 37.37 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1582078500 02:15:00 2 44.44 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 50.51
1582078500 02:15:00 3 42.16 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 51.96
1582078500 02:15:00 4 32.32 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1582078500 02:15:00 5 32.63 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1582078500 02:15:00 6 23.71 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1582078500 02:15:00 7 29.00 0.00 6.00 0.00 0.00 3.00 0.00 0.00 0.00 62.00
1582078500 02:15:00 8 30.30 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1582078500 02:15:00 9 34.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 61.00
1582078500 02:15:00 10 29.17 0.00 4.17 1.04 0.00 1.04 0.00 0.00 0.00 64.58
1582078500 02:15:00 11 34.38 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078500 02:15:00 12 42.16 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 52.94
1582078500 02:15:00 13 34.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078500 02:15:00 14 43.88 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 48.98
1582078500 02:15:00 15 45.92 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 47.96
1582078501 02:15:01 0 42.86 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078501 02:15:01 1 32.29 0.00 8.33 0.00 0.00 1.04 0.00 0.00 0.00 58.33
1582078501 02:15:01 2 49.48 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 45.36
1582078501 02:15:01 3 50.52 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 43.30
1582078501 02:15:01 4 36.08 0.00 3.09 1.03 0.00 1.03 0.00 0.00 0.00 58.76
1582078501 02:15:01 5 33.33 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 59.38
1582078501 02:15:01 6 37.11 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 56.70
1582078501 02:15:01 7 41.05 0.00 5.26 0.00 0.00 1.05 0.00 0.00 0.00 52.63
1582078501 02:15:01 8 46.94 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078501 02:15:01 9 46.08 0.00 8.82 0.00 0.00 0.98 0.00 0.00 0.00 44.12
1582078501 02:15:01 10 37.86 0.00 5.83 0.97 0.00 1.94 0.00 0.00 0.00 53.40
1582078501 02:15:01 11 41.58 0.00 7.92 0.00 0.00 1.98 0.00 0.00 0.00 48.51
1582078501 02:15:01 12 42.86 0.00 8.16 0.00 0.00 1.02 0.00 0.00 0.00 47.96
1582078501 02:15:01 13 49.02 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 45.10
1582078501 02:15:01 14 46.94 0.00 6.12 1.02 0.00 0.00 1.02 0.00 0.00 44.90
1582078501 02:15:01 15 54.74 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 41.05
1582078502 02:15:02 0 33.33 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078502 02:15:02 1 44.79 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078502 02:15:02 2 43.30 0.00 8.25 0.00 0.00 1.03 0.00 0.00 0.00 47.42
1582078502 02:15:02 3 49.49 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 43.43
1582078502 02:15:02 4 30.61 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1582078502 02:15:02 5 33.01 0.00 8.74 0.00 0.00 0.00 0.00 0.00 0.00 58.25
1582078502 02:15:02 6 47.42 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078502 02:15:02 7 33.98 0.00 6.80 0.00 0.00 1.94 0.00 0.00 0.00 57.28
1582078502 02:15:02 8 28.12 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 64.58
1582078502 02:15:02 9 39.18 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 52.58
1582078502 02:15:02 10 62.38 0.00 8.91 1.98 0.00 0.00 0.00 0.00 0.00 26.73
1582078502 02:15:02 11 38.38 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 53.54
1582078502 02:15:02 12 38.54 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 55.21
1582078502 02:15:02 13 42.86 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078502 02:15:02 14 38.38 0.00 2.02 1.01 0.00 2.02 0.00 0.00 0.00 56.57
1582078502 02:15:02 15 32.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1582078503 02:15:03 0 44.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078503 02:15:03 1 65.66 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 29.29
1582078503 02:15:03 2 44.79 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 50.00
1582078503 02:15:03 3 41.49 0.00 4.26 0.00 0.00 1.06 0.00 0.00 0.00 53.19
1582078503 02:15:03 4 47.96 0.00 9.18 0.00 0.00 1.02 0.00 0.00 0.00 41.84
1582078503 02:15:03 5 63.27 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 29.59
1582078503 02:15:03 6 41.84 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078503 02:15:03 7 52.53 0.00 7.07 0.00 0.00 3.03 0.00 0.00 0.00 37.37
1582078503 02:15:03 8 41.84 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078503 02:15:03 9 38.78 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078503 02:15:03 10 42.11 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 52.63
1582078503 02:15:03 11 48.39 0.00 5.38 1.08 0.00 0.00 0.00 0.00 0.00 45.16
1582078503 02:15:03 12 48.00 0.00 7.00 1.00 0.00 0.00 0.00 0.00 0.00 44.00
1582078503 02:15:03 13 51.04 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 43.75
1582078503 02:15:03 14 51.49 0.00 7.92 0.00 0.00 0.99 0.00 0.00 0.00 39.60
1582078503 02:15:03 15 51.55 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 43.30
1582078504 02:15:04 0 41.41 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 50.51
1582078504 02:15:04 1 45.26 0.00 5.26 0.00 0.00 1.05 0.00 0.00 0.00 48.42
1582078504 02:15:04 2 55.56 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1582078504 02:15:04 3 51.04 0.00 10.42 0.00 0.00 0.00 0.00 0.00 0.00 38.54
1582078504 02:15:04 4 60.61 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 32.32
1582078504 02:15:04 5 48.98 0.00 9.18 0.00 0.00 2.04 0.00 0.00 0.00 39.80
1582078504 02:15:04 6 52.00 0.00 5.00 1.00 0.00 1.00 0.00 0.00 0.00 41.00
1582078504 02:15:04 7 39.58 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 54.17
