1582078000 ALL 0.00 61.00 0.00 9916.00 0.00 23.00 0.00 27.38 0.00 3.54 0.18 0.00 162.56 0.39 0.48
1582078001 ALL 0.00 50.00 0.00 7856.00 0.00 14.00 0.00 21.88 0.00 13.60 0.58 0.00 157.12 1.84 1.84
1582078002 ALL 2.00 51.00 8.00 7944.00 0.00 15.00 0.00 22.73 2.00 3.14 0.13 4.00 155.76 0.38 0.40
1582078003 ALL 0.00 51.00 0.00 7932.00 0.00 17.00 0.00 25.00 0.00 2.75 0.11 0.00 155.53 0.39 0.40
1582078004 ALL 0.00 50.00 0.00 7896.00 0.00 14.00 0.00 21.88 0.00 3.04 0.12 0.00 157.92 0.56 0.56
1582078005 ALL 0.00 64.00 0.00 9976.00 0.00 38.00 0.00 37.25 0.00 2.88 0.15 0.00 155.88 0.38 0.48
1582078006 ALL 0.00 50.00 0.00 7884.00 0.00 14.00 0.00 21.88 0.00 8.40 0.35 0.00 157.68 1.20 1.20
1582078007 ALL 0.00 68.00 0.00 8020.00 0.00 28.00 0.00 29.17 0.00 2.71 0.14 0.00 117.94 0.53 0.72
1582078008 ALL 0.00 49.00 0.00 7920.00 0.00 15.00 0.00 23.44 0.00 3.10 0.12 0.00 161.63 0.41 0.40
1582078009 ALL 0.00 51.00 0.00 7964.00 0.00 14.00 0.00 21.54 0.00 3.22 0.13 0.00 156.16 0.47 0.48
1582078010 ALL 0.00 50.00 0.00 7864.00 0.00 14.00 0.00 21.88 0.00 3.20 0.13 0.00 157.28 0.48 0.48
1582078011 ALL 0.00 61.00 0.00 9904.00 0.00 27.00 0.00 30.68 0.00 3.87 0.20 0.00 162.36 0.46 0.56
1582078012 ALL 0.00 50.00 0.00 7884.00 0.00 14.00 0.00 21.88 0.00 3.28 0.14 0.00 157.68 0.48 0.48
1582078013 ALL 0.00 50.00 0.00 7948.00 0.00 14.00 0.00 21.88 0.00 3.20 0.13 0.00 158.96 0.48 0.48
1582078014 ALL 0.00 36.00 0.00 5932.00 0.00 10.00 0.00 21.74 0.00 4.11 0.10 0.00 164.78 1.00 0.72
1582078015 ALL 0.00 40.00 0.00 5956.00 0.00 14.00 0.00 25.93 0.00 3.50 0.12 0.00 148.90 0.50 0.40
1582078016 ALL 0.00 50.00 0.00 7852.00 0.00 15.00 0.00 23.08 0.00 3.76 0.14 0.00 157.04 0.48 0.48
1582078017 ALL 0.00 37.00 0.00 4140.00 0.00 31.00 0.00 45.59 0.00 2.05 0.05 0.00 111.89 0.22 0.16
1582078018 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078019 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078020 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078021 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078022 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078023 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078024 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078025 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078026 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078027 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078028 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078029 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078030 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078031 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078032 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078033 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078034 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078035 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078036 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078037 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078038 ALL 0.00 7.00 0.00 32.00 0.00 1.00 0.00 12.50 0.00 0.00 0.00 0.00 4.57 0.00 0.00
1582078039 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078040 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078041 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078042 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078043 ALL 98.00 0.00 392.00 0.00 0.00 0.00 0.00 0.00 0.33 0.00 0.00 4.00 0.00 0.00 0.00
1582078044 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078045 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078046 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078047 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078048 ALL 0.00 11.00 0.00 244.00 0.00 41.00 0.00 78.85 0.00 0.36 0.00 0.00 22.18 0.00 0.00
1582078049 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078050 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078054 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078055 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078056 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078057 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078058 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078059 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078060 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078061 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078062 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078063 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078064 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078065 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078066 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078067 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078068 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078069 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
