1582077782 02:03:02 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077782 02:03:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077783 02:03:03 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077783 02:03:03 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077783 02:03:03 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077784 02:03:04 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077785 02:03:05 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077785 02:03:05 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077785 02:03:05 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077785 02:03:05 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077785 02:03:05 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077786 02:03:06 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 4 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077786 02:03:06 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077786 02:03:06 8 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077786 02:03:06 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077786 02:03:06 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077787 02:03:07 0 57.43 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1582077787 02:03:07 1 51.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582077787 02:03:07 2 52.48 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582077787 02:03:07 3 55.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582077787 02:03:07 4 50.50 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 44.55
1582077787 02:03:07 5 50.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582077787 02:03:07 6 52.48 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582077787 02:03:07 7 50.51 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582077787 02:03:07 8 92.93 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 2.02
1582077787 02:03:07 9 55.45 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582077787 02:03:07 10 53.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077787 02:03:07 11 52.48 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 44.55
1582077787 02:03:07 12 52.48 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582077787 02:03:07 13 54.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582077787 02:03:07 14 49.50 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 45.54
1582077787 02:03:07 15 54.46 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582077788 02:03:08 0 88.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582077788 02:03:08 1 89.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582077788 02:03:08 2 88.89 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 8.08
1582077788 02:03:08 3 87.88 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582077788 02:03:08 4 86.87 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 9.09
1582077788 02:03:08 5 84.69 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 9.18
1582077788 02:03:08 6 88.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582077788 02:03:08 7 88.12 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 8.91
1582077788 02:03:08 8 88.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582077788 02:03:08 9 88.12 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 8.91
1582077788 02:03:08 10 92.93 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 4.04
1582077788 02:03:08 11 88.89 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 8.08
1582077788 02:03:08 12 89.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.10
1582077788 02:03:08 13 86.14 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 9.90
1582077788 02:03:08 14 90.10 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 6.93
1582077788 02:03:08 15 88.89 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 9.09
1582077789 02:03:09 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077789 02:03:09 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077789 02:03:09 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077789 02:03:09 3 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077789 02:03:09 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077789 02:03:09 5 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077789 02:03:09 6 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077789 02:03:09 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077789 02:03:09 8 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077789 02:03:09 9 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077789 02:03:09 10 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077789 02:03:09 11 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077789 02:03:09 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077789 02:03:09 13 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077789 02:03:09 14 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077789 02:03:09 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077790 02:03:10 0 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077790 02:03:10 1 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077790 02:03:10 2 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077790 02:03:10 3 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077790 02:03:10 4 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077790 02:03:10 5 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077790 02:03:10 6 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077790 02:03:10 7 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077790 02:03:10 8 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077790 02:03:10 9 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077790 02:03:10 10 15.69 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1582077790 02:03:10 11 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077790 02:03:10 12 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077790 02:03:10 13 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077790 02:03:10 14 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582077790 02:03:10 15 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077791 02:03:11 0 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077791 02:03:11 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077791 02:03:11 2 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077791 02:03:11 3 10.78 0.00 0.00 0.00 0.00 0.00 0.98 0.00 0.00 88.24
1582077791 02:03:11 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077791 02:03:11 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077791 02:03:11 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077791 02:03:11 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077791 02:03:11 8 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077791 02:03:11 9 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077791 02:03:11 10 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077791 02:03:11 11 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077791 02:03:11 12 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077791 02:03:11 13 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077791 02:03:11 14 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077791 02:03:11 15 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077792 02:03:12 0 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077792 02:03:12 1 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077792 02:03:12 2 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077792 02:03:12 3 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077792 02:03:12 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077792 02:03:12 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077792 02:03:12 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077792 02:03:12 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077792 02:03:12 8 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077792 02:03:12 9 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077792 02:03:12 10 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077792 02:03:12 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077792 02:03:12 12 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077792 02:03:12 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077792 02:03:12 14 8.74 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1582077792 02:03:12 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077793 02:03:13 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077793 02:03:13 1 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077793 02:03:13 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077793 02:03:13 3 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077793 02:03:13 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077793 02:03:13 5 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077793 02:03:13 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077793 02:03:13 7 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077793 02:03:13 8 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077793 02:03:13 9 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077793 02:03:13 10 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077793 02:03:13 11 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077793 02:03:13 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077793 02:03:13 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077793 02:03:13 14 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077793 02:03:13 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077794 02:03:14 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077794 02:03:14 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077794 02:03:14 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077794 02:03:14 3 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077794 02:03:14 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077794 02:03:14 5 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077794 02:03:14 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077794 02:03:14 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077794 02:03:14 8 8.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1582077794 02:03:14 9 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077794 02:03:14 10 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077794 02:03:14 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077794 02:03:14 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077794 02:03:14 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077794 02:03:14 14 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077794 02:03:14 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077795 02:03:15 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077795 02:03:15 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077795 02:03:15 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077795 02:03:15 3 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077795 02:03:15 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077795 02:03:15 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077795 02:03:15 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077795 02:03:15 7 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
