1582078294 ALL 22.41 20.19 410.69 1077.29 0.00 46.11 0.00 69.55 0.62 1.40 0.03 18.32 53.36 0.13 0.11
1582078295 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078296 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078297 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078298 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078299 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078300 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078301 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078302 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078303 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078304 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078305 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078306 ALL 0.00 18.00 0.00 1284.00 0.00 52.00 0.00 74.29 0.00 1.11 0.01 0.00 71.33 0.22 0.08
1582078307 ALL 0.00 83.00 0.00 6896.00 0.00 134.00 0.00 61.75 0.00 1.59 0.10 0.00 83.08 0.29 0.48
1582078308 ALL 0.00 93.00 0.00 9540.00 0.00 117.00 0.00 55.71 0.00 2.67 0.20 0.00 102.58 0.30 0.56
1582078309 ALL 0.00 30.00 0.00 4260.00 0.00 46.00 0.00 60.53 0.00 3.20 0.07 0.00 142.00 0.27 0.16
1582078310 ALL 0.00 109.00 0.00 11372.00 0.00 151.00 0.00 58.08 0.00 2.35 0.20 0.00 104.33 0.29 0.64
1582078311 ALL 0.00 182.00 0.00 24300.00 0.00 229.00 0.00 55.72 0.00 2.68 0.36 0.00 133.52 0.37 1.36
1582078312 ALL 0.00 114.00 0.00 12200.00 0.00 128.00 0.00 52.89 0.00 2.53 0.22 0.00 107.02 0.35 0.80
1582078313 ALL 0.00 50.00 0.00 5364.00 0.00 77.00 0.00 60.63 0.00 2.40 0.08 0.00 107.28 0.24 0.24
1582078314 ALL 1.00 118.00 8.00 12512.00 0.00 155.00 0.00 56.78 0.00 2.58 0.18 8.00 106.03 0.34 0.80
1582078315 ALL 0.00 115.00 0.00 13044.00 0.00 137.00 0.00 54.37 0.00 2.71 0.24 0.00 113.43 0.31 0.72
1582078316 ALL 0.00 113.00 0.00 10260.00 0.00 152.00 0.00 57.36 0.00 1.95 0.16 0.00 90.80 0.28 0.64
1582078317 ALL 0.00 60.00 0.00 8240.00 0.00 78.00 0.00 56.52 0.00 4.00 0.20 0.00 137.33 0.33 0.40
1582078318 ALL 0.00 100.00 0.00 8480.00 0.00 154.00 0.00 60.63 0.00 1.48 0.09 0.00 84.80 0.24 0.48
1582078319 ALL 0.00 112.00 0.00 12564.00 0.00 146.00 0.00 56.59 0.00 3.64 0.34 0.00 112.18 0.54 1.20
1582078320 ALL 0.00 104.00 0.00 10860.00 0.00 152.00 0.00 59.38 0.00 2.42 0.20 0.00 104.42 0.35 0.72
1582078321 ALL 0.00 57.00 0.00 5940.00 0.00 86.00 0.00 60.14 0.00 2.46 0.12 0.00 104.21 0.35 0.40
1582078322 ALL 0.00 106.00 0.00 12336.00 0.00 151.00 0.00 58.75 0.00 2.04 0.16 0.00 116.38 0.26 0.56
1582078323 ALL 0.00 107.00 0.00 10240.00 0.00 163.00 0.00 60.37 0.00 1.79 0.14 0.00 95.70 0.30 0.64
1582078324 ALL 0.00 116.00 0.00 13864.00 0.00 133.00 0.00 53.41 0.00 2.21 0.20 0.00 119.52 0.31 0.72
1582078325 ALL 0.00 45.00 0.00 4728.00 0.00 70.00 0.00 60.87 0.00 1.87 0.07 0.00 105.07 0.27 0.24
1582078326 ALL 0.00 110.00 0.00 13324.00 0.00 122.00 0.00 52.59 0.00 2.80 0.26 0.00 121.13 0.25 0.56
1582078327 ALL 0.00 124.00 0.00 12432.00 0.00 152.00 0.00 55.07 0.00 2.32 0.22 0.00 100.26 0.23 0.56
1582078328 ALL 0.00 57.00 0.00 2456.00 0.00 83.00 0.00 59.29 0.00 0.63 0.02 0.00 43.09 0.28 0.32
1582078329 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078330 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078331 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078332 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078333 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078334 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078335 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078336 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078337 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078338 ALL 0.00 72.00 0.00 10408.00 0.00 16.00 0.00 18.18 0.00 3.33 0.21 0.00 144.56 0.44 0.64
1582078339 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078340 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078341 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078342 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078343 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582078344 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078345 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078346 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078347 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078348 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078349 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078350 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078351 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078352 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078353 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078354 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078355 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078356 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078357 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078358 ALL 0.00 10.00 0.00 76.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.60 0.00 0.00
1582078359 ALL 0.00 2.00 0.00 68.00 0.00 15.00 0.00 88.24 0.00 2.00 0.00 0.00 34.00 0.00 0.00
1582078360 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078361 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
