1582077689 ALL 0.00 75.00 0.00 2944.00 0.00 124.00 0.00 62.31 0.00 0.75 0.02 0.00 39.25 0.21 0.32
1582077690 ALL 0.00 67.00 0.00 2944.00 0.00 142.00 0.00 67.94 0.00 0.84 0.01 0.00 43.94 0.12 0.16
1582077691 ALL 0.00 54.00 0.00 2328.00 0.00 97.00 0.00 64.24 0.00 0.81 0.02 0.00 43.11 0.15 0.16
1582077692 ALL 0.00 67.00 0.00 2768.00 0.00 121.00 0.00 64.36 0.00 0.90 0.02 0.00 41.31 0.12 0.16
1582077693 ALL 0.00 100.00 0.00 3260.00 0.00 175.00 0.00 63.64 0.00 1.08 0.04 0.00 32.60 0.20 0.40
1582077694 ALL 0.00 49.00 0.00 2328.00 0.00 99.00 0.00 66.89 0.00 1.14 0.02 0.00 47.51 0.16 0.16
1582077695 ALL 0.00 79.00 0.00 3156.00 0.00 144.00 0.00 64.57 0.00 1.01 0.04 0.00 39.95 0.25 0.40
1582077696 ALL 0.00 67.00 0.00 2808.00 0.00 119.00 0.00 63.98 0.00 1.01 0.03 0.00 41.91 0.18 0.24
1582077697 ALL 0.00 47.00 0.00 2300.00 0.00 90.00 0.00 65.69 0.00 1.19 0.02 0.00 48.94 0.17 0.16
1582077698 ALL 0.00 69.00 0.00 2928.00 0.00 137.00 0.00 66.50 0.00 1.22 0.04 0.00 42.43 0.23 0.32
1582077699 ALL 0.00 122.00 0.00 3664.00 0.00 230.00 0.00 65.34 0.00 1.38 0.06 0.00 30.03 0.30 0.72
1582077700 ALL 0.00 78.00 0.00 3108.00 0.00 128.00 0.00 62.14 0.00 0.62 0.02 0.00 39.85 0.15 0.24
1582077701 ALL 0.00 64.00 0.00 3052.00 0.00 124.00 0.00 65.96 0.00 0.62 0.02 0.00 47.69 0.12 0.16
1582077702 ALL 0.00 37.00 0.00 2052.00 0.00 74.00 0.00 66.67 0.00 0.97 0.01 0.00 55.46 0.11 0.08
1582077703 ALL 0.00 80.00 0.00 3072.00 0.00 154.00 0.00 65.81 0.00 0.85 0.03 0.00 38.40 0.15 0.24
1582077704 ALL 0.00 71.00 0.00 3196.00 0.00 149.00 0.00 67.73 0.00 1.18 0.03 0.00 45.01 0.23 0.32
1582077705 ALL 0.00 76.00 0.00 2988.00 0.00 129.00 0.00 62.93 0.00 0.74 0.02 0.00 39.32 0.26 0.40
1582077706 ALL 0.00 38.00 0.00 828.00 0.00 63.00 0.00 62.38 0.00 0.42 0.00 0.00 21.79 0.00 0.00
1582077707 ALL 0.00 39.00 0.00 456.00 0.00 52.00 0.00 57.14 0.00 0.72 0.01 0.00 11.69 0.21 0.16
1582077708 ALL 0.00 4.00 0.00 68.00 0.00 3.00 0.00 42.86 0.00 0.00 0.00 0.00 17.00 0.00 0.00
1582077709 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077710 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077711 ALL 0.00 2.00 0.00 84.00 0.00 19.00 0.00 90.48 0.00 0.00 0.00 0.00 42.00 0.00 0.00
1582077712 ALL 0.00 7.00 0.00 104.00 0.00 19.00 0.00 73.08 0.00 0.57 0.00 0.00 14.86 0.00 0.00
1582077713 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077714 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077715 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077716 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077717 ALL 0.00 2.00 0.00 28.00 0.00 5.00 0.00 71.43 0.00 0.00 0.00 0.00 14.00 0.00 0.00
1582077718 ALL 0.00 7.00 0.00 96.00 0.00 17.00 0.00 70.83 0.00 0.57 0.00 0.00 13.71 0.00 0.00
1582077719 ALL 0.00 18.00 0.00 2712.00 0.00 0.00 0.00 0.00 0.00 2.44 0.04 0.00 150.67 0.44 0.16
1582077720 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077721 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077722 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077723 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077724 ALL 0.00 21.00 0.00 152.00 0.00 17.00 0.00 44.74 0.00 0.00 0.00 0.00 7.24 0.00 0.00
1582077725 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077726 ALL 0.00 32.00 0.00 708.00 0.00 51.00 0.00 61.45 0.00 0.62 0.00 0.00 22.12 0.00 0.00
1582077727 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077728 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077729 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077730 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077731 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077732 ALL 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077733 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077734 ALL 0.00 18.00 0.00 108.00 0.00 2.00 0.00 10.00 0.00 0.00 0.00 0.00 6.00 0.00 0.00
1582077735 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077736 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077737 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077738 ALL 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077739 ALL 0.00 7.00 0.00 164.00 0.00 34.00 0.00 82.93 0.00 0.57 0.00 0.00 23.43 0.00 0.00
1582077740 ALL 0.00 22.00 0.00 124.00 0.00 8.00 0.00 26.67 0.00 0.00 0.00 0.00 5.64 0.00 0.00
1582077741 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077742 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077743 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077744 ALL 0.00 2.00 0.00 44.00 0.00 9.00 0.00 81.82 0.00 0.00 0.00 0.00 22.00 0.00 0.00
1582077745 ALL 0.00 7.00 0.00 96.00 0.00 17.00 0.00 70.83 0.00 1.14 0.00 0.00 13.71 0.00 0.00
1582077746 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077747 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077748 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077749 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077750 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077751 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
