1582078510 ALL 0.00 102.00 0.00 9888.00 0.00 146.00 0.00 58.87 0.00 2.63 0.19 0.00 96.94 0.39 0.80
1582078511 ALL 0.00 91.00 0.00 9600.00 0.00 128.00 0.00 58.45 0.00 2.33 0.16 0.00 105.49 0.35 0.64
1582078512 ALL 0.00 106.00 0.00 13232.00 0.00 123.00 0.00 53.71 0.00 3.62 0.27 0.00 124.83 0.45 0.96
1582078513 ALL 0.00 94.00 0.00 9576.00 0.00 140.00 0.00 59.83 0.00 1.91 0.12 0.00 101.87 0.30 0.56
1582078514 ALL 0.00 118.00 0.00 13832.00 0.00 137.00 0.00 53.73 0.00 2.61 0.23 0.00 117.22 0.37 0.88
1582078515 ALL 0.00 52.00 0.00 6668.00 0.00 72.00 0.00 58.06 0.00 3.08 0.12 0.00 128.23 0.23 0.24
1582078516 ALL 0.00 104.00 0.00 12396.00 0.00 136.00 0.00 56.67 0.00 2.31 0.18 0.00 119.19 0.35 0.72
1582078517 ALL 0.00 73.00 0.00 11060.00 0.00 82.00 0.00 52.90 0.00 3.84 0.23 0.00 151.51 0.38 0.56
1582078518 ALL 0.00 96.00 0.00 9780.00 0.00 135.00 0.00 58.44 0.00 2.38 0.16 0.00 101.88 0.42 0.80
1582078519 ALL 0.00 111.00 0.00 12600.00 0.00 128.00 0.00 53.56 0.00 3.46 0.32 0.00 113.51 0.47 1.04
1582078520 ALL 0.00 123.00 0.00 15656.00 0.00 124.00 0.00 50.20 0.00 3.38 0.33 0.00 127.28 0.36 0.88
1582078521 ALL 0.00 51.00 0.00 7144.00 0.00 48.00 0.00 48.48 0.00 3.22 0.14 0.00 140.08 0.39 0.40
1582078522 ALL 0.00 120.00 0.00 15640.00 0.00 122.00 0.00 50.41 0.00 3.03 0.30 0.00 130.33 0.30 0.72
1582078523 ALL 0.00 128.00 0.00 16036.00 0.00 134.00 0.00 51.15 0.00 3.22 0.33 0.00 125.28 0.41 1.04
1582078524 ALL 0.00 24.00 0.00 704.00 0.00 47.00 0.00 66.20 0.00 0.50 0.00 0.00 29.33 0.00 0.00
1582078525 ALL 0.00 55.00 0.00 2896.00 0.00 75.00 0.00 57.69 0.00 0.87 0.03 0.00 52.65 0.22 0.24
1582078526 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078527 ALL 0.00 6.00 0.00 60.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00 0.00 0.00
1582078528 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078529 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078530 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078531 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078532 ALL 0.00 110.00 0.00 11856.00 0.00 17.00 0.00 13.39 0.00 2.25 0.20 0.00 107.78 0.36 0.80
1582078533 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078534 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078535 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078536 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078537 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078538 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078539 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078540 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078541 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078542 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078543 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078544 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078547 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078548 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582078549 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078553 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078554 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078555 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078556 ALL 0.00 2.00 0.00 64.00 0.00 14.00 0.00 87.50 0.00 2.00 0.00 0.00 32.00 0.00 0.00
1582078557 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078558 ALL 0.00 10.00 0.00 80.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00 0.00 0.00
1582078559 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078560 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078562 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078563 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078564 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078565 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078566 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078567 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078568 ALL 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
