1582078190 Linux 4.15.0-1060-aws (ip-192-168-2-243) 02/19/20 _x86_64_ (16 CPU)
1582078191
1582078191 02:09:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078205 02:10:05 7 31.31 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1582078205 02:10:05 8 25.53 0.00 4.26 0.00 0.00 1.06 0.00 0.00 0.00 69.15
1582078205 02:10:05 9 42.42 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 52.53
1582078205 02:10:05 10 35.71 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1582078205 02:10:05 11 34.65 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1582078205 02:10:05 12 31.96 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078205 02:10:05 13 43.30 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 50.52
1582078205 02:10:05 14 40.59 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 53.47
1582078205 02:10:05 15 47.42 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 45.36
1582078206
1582078206 02:10:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078206 02:10:06 all 41.89 0.00 5.94 0.57 0.00 0.64 0.00 0.00 0.00 50.96
1582078206 02:10:06 0 38.54 0.00 6.25 1.04 0.00 0.00 0.00 0.00 0.00 54.17
1582078206 02:10:06 1 44.33 0.00 8.25 0.00 0.00 1.03 0.00 0.00 0.00 46.39
1582078206 02:10:06 2 46.39 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 47.42
1582078206 02:10:06 3 37.37 0.00 7.07 1.01 0.00 0.00 0.00 0.00 0.00 54.55
1582078206 02:10:06 4 49.00 0.00 8.00 1.00 0.00 1.00 0.00 0.00 0.00 41.00
1582078206 02:10:06 5 45.26 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 49.47
1582078206 02:10:06 6 46.88 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 47.92
1582078206 02:10:06 7 42.42 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 48.48
1582078206 02:10:06 8 36.36 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1582078206 02:10:06 9 29.47 0.00 5.26 0.00 0.00 1.05 0.00 0.00 0.00 64.21
1582078206 02:10:06 10 38.00 0.00 5.00 1.00 0.00 2.00 0.00 0.00 0.00 54.00
1582078206 02:10:06 11 35.79 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 61.05
1582078206 02:10:06 12 37.76 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 57.14
1582078206 02:10:06 13 38.14 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 54.64
1582078206 02:10:06 14 59.18 0.00 3.06 4.08 0.00 1.02 0.00 0.00 0.00 32.65
1582078206 02:10:06 15 44.00 0.00 9.00 1.00 0.00 0.00 0.00 0.00 0.00 46.00
1582078207
1582078207 02:10:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078207 02:10:07 all 37.72 0.00 5.45 0.58 0.00 0.51 0.00 0.00 0.00 55.74
1582078207 02:10:07 0 42.57 0.00 8.91 0.00 0.00 0.99 0.00 0.00 0.00 47.52
1582078207 02:10:07 1 36.46 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 56.25
1582078207 02:10:07 2 49.50 0.00 8.91 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582078207 02:10:07 3 47.96 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 44.90
1582078207 02:10:07 4 32.67 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1582078207 02:10:07 5 34.38 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 58.33
1582078207 02:10:07 6 41.84 0.00 6.12 2.04 0.00 0.00 0.00 0.00 0.00 50.00
1582078207 02:10:07 7 44.79 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078207 02:10:07 8 32.29 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1582078207 02:10:07 9 32.63 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1582078207 02:10:07 10 34.02 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 62.89
1582078207 02:10:07 11 27.27 0.00 4.04 1.01 0.00 2.02 0.00 0.00 0.00 65.66
1582078207 02:10:07 12 27.08 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 68.75
1582078207 02:10:07 13 36.84 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 58.95
1582078207 02:10:07 14 40.82 0.00 6.12 4.08 0.00 1.02 0.00 0.00 0.00 47.96
1582078207 02:10:07 15 41.00 0.00 6.00 2.00 0.00 0.00 0.00 0.00 0.00 51.00
1582078208
1582078208 02:10:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078208 02:10:08 all 43.99 0.00 5.82 0.19 0.00 0.64 0.00 0.00 0.00 49.36
1582078208 02:10:08 0 43.75 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 51.04
1582078208 02:10:08 1 39.39 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078208 02:10:08 2 59.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1582078208 02:10:08 3 48.48 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 43.43
1582078208 02:10:08 4 54.17 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 39.58
1582078208 02:10:08 5 34.02 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 58.76
1582078208 02:10:08 6 44.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 48.00
1582078208 02:10:08 7 42.71 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 52.08
1582078208 02:10:08 8 40.21 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 54.64
1582078208 02:10:08 9 40.82 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078208 02:10:08 10 47.96 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 47.96
1582078208 02:10:08 11 39.80 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 52.04
1582078208 02:10:08 12 34.69 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1582078208 02:10:08 13 46.94 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 46.94
1582078208 02:10:08 14 46.39 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 46.39
1582078208 02:10:08 15 43.75 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 48.96
1582078209
1582078209 02:10:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078209 02:10:09 all 42.13 0.00 5.33 0.32 0.00 0.57 0.00 0.00 0.00 51.65
1582078209 02:10:09 0 44.21 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 50.53
1582078209 02:10:09 1 41.24 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 52.58
1582078209 02:10:09 2 50.52 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 42.27
1582078209 02:10:09 3 40.40 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 52.53
1582078209 02:10:09 4 46.53 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 49.50
1582078209 02:10:09 5 42.11 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 52.63
1582078209 02:10:09 6 41.84 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 53.06
1582078209 02:10:09 7 40.59 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 53.47
1582078209 02:10:09 8 47.47 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 47.47
1582078209 02:10:09 9 32.99 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 59.79
1582078209 02:10:09 10 46.00 0.00 6.00 2.00 0.00 1.00 0.00 0.00 0.00 45.00
1582078209 02:10:09 11 36.08 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 56.70
1582078209 02:10:09 12 44.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 51.00
1582078209 02:10:09 13 36.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 57.00
1582078209 02:10:09 14 35.42 0.00 4.17 2.08 0.00 0.00 0.00 0.00 0.00 58.33
1582078209 02:10:09 15 46.00 0.00 8.00 0.00 0.00 1.00 0.00 0.00 0.00 45.00
1582078210
1582078210 02:10:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078210 02:10:10 all 42.11 0.00 5.05 0.13 0.00 0.44 0.00 0.00 0.00 52.27
1582078210 02:10:10 0 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1582078210 02:10:10 1 37.62 0.00 10.89 0.00 0.00 0.00 0.00 0.00 0.00 51.49
1582078210 02:10:10 2 55.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 40.00
1582078210 02:10:10 3 51.02 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 43.88
1582078210 02:10:10 4 57.84 0.00 6.86 0.00 0.00 0.98 0.00 0.00 0.00 34.31
1582078210 02:10:10 5 36.73 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 55.10
1582078210 02:10:10 6 44.44 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 52.53
1582078210 02:10:10 7 45.54 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 47.52
1582078210 02:10:10 8 36.08 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582078210 02:10:10 9 35.29 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 58.82
1582078210 02:10:10 10 34.69 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 59.18
1582078210 02:10:10 11 49.49 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 45.45
1582078210 02:10:10 12 36.08 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078210 02:10:10 13 34.34 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 60.61
1582078210 02:10:10 14 46.94 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 47.96
1582078210 02:10:10 15 38.78 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078211
1582078211 02:10:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078211 02:10:11 all 42.76 0.00 6.02 0.19 0.00 0.69 0.00 0.00 0.00 50.34
1582078211 02:10:11 0 47.06 0.00 3.92 0.00 0.00 0.00 0.98 0.00 0.00 48.04
1582078211 02:10:11 1 30.30 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 60.61
1582078211 02:10:11 2 36.36 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1582078211 02:10:11 3 38.14 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 54.64
1582078211 02:10:11 4 44.23 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 50.96
1582078211 02:10:11 5 45.92 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 47.96
1582078211 02:10:11 6 41.58 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 51.49
1582078211 02:10:11 7 35.11 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 62.77
1582078211 02:10:11 8 42.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 51.00
1582078211 02:10:11 9 52.88 0.00 4.81 0.00 0.00 0.96 0.00 0.00 0.00 41.35
1582078211 02:10:11 10 54.00 0.00 8.00 0.00 0.00 2.00 0.00 0.00 0.00 36.00
1582078211 02:10:11 11 45.45 0.00 10.10 0.00 0.00 1.01 0.00 0.00 0.00 43.43
1582078211 02:10:11 12 42.57 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 49.50
1582078211 02:10:11 13 44.33 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 48.45
1582078211 02:10:11 14 45.92 0.00 4.08 1.02 0.00 2.04 0.00 0.00 0.00 46.94
1582078211 02:10:11 15 35.92 0.00 5.83 0.97 0.00 0.97 0.00 0.00 0.00 56.31
1582078212
1582078212 02:10:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078212 02:10:12 all 39.23 0.00 6.91 0.25 0.00 0.44 0.00 0.00 0.00 53.17
1582078212 02:10:12 0 46.39 0.00 10.31 0.00 0.00 1.03 0.00 0.00 0.00 42.27
1582078212 02:10:12 1 36.63 0.00 6.93 0.99 0.00 0.00 0.00 0.00 0.00 55.45
1582078212 02:10:12 2 44.44 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 48.48
1582078212 02:10:12 3 44.55 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 47.52
1582078212 02:10:12 4 39.18 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 53.61
1582078212 02:10:12 5 49.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 43.00
1582078212 02:10:12 6 27.37 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1582078212 02:10:12 7 43.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 48.00
1582078212 02:10:12 8 29.90 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 64.95
1582078212 02:10:12 9 29.17 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 64.58
1582078212 02:10:12 10 43.88 0.00 7.14 1.02 0.00 0.00 0.00 0.00 0.00 47.96
1582078212 02:10:12 11 28.57 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582078212 02:10:12 12 35.05 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078212 02:10:12 13 46.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 47.00
1582078212 02:10:12 14 36.63 0.00 6.93 0.99 0.00 0.99 0.00 0.00 0.00 54.46
1582078212 02:10:12 15 46.08 0.00 7.84 0.00 0.00 0.00 0.00 0.00 0.00 46.08
1582078213
1582078213 02:10:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078213 02:10:13 all 43.09 0.00 5.58 0.44 0.00 0.63 0.00 0.00 0.00 50.25
1582078213 02:10:13 0 48.48 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 45.45
1582078213 02:10:13 1 35.35 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078213 02:10:13 2 50.00 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 44.90
1582078213 02:10:13 3 53.61 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 39.18
1582078213 02:10:13 4 46.94 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 46.94
1582078213 02:10:13 5 44.12 0.00 7.84 0.98 0.00 1.96 0.00 0.00 0.00 45.10
1582078213 02:10:13 6 45.36 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 47.42
1582078213 02:10:13 7 43.88 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 48.98
1582078213 02:10:13 8 37.76 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1582078213 02:10:13 9 37.76 0.00 4.08 1.02 0.00 2.04 0.00 0.00 0.00 55.10
1582078213 02:10:13 10 37.76 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 56.12
1582078213 02:10:13 11 34.02 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 60.82
1582078213 02:10:13 12 41.84 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 53.06
1582078213 02:10:13 13 47.96 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078213 02:10:13 14 38.24 0.00 4.90 4.90 0.00 1.96 0.00 0.00 0.00 50.00
1582078213 02:10:13 15 46.94 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 46.94
1582078214
1582078214 02:10:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078214 02:10:14 all 42.37 0.00 5.17 0.19 0.00 0.64 0.00 0.00 0.00 51.63
1582078214 02:10:14 0 36.08 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078214 02:10:14 1 55.10 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 37.76
1582078214 02:10:14 2 57.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1582078214 02:10:14 3 38.38 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1582078214 02:10:14 4 40.62 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 53.12
1582078214 02:10:14 5 44.44 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 49.49
1582078214 02:10:14 6 30.61 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1582078214 02:10:14 7 43.88 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 48.98
1582078214 02:10:14 8 47.00 0.00 5.00 1.00 0.00 2.00 0.00 0.00 0.00 45.00
1582078214 02:10:14 9 35.05 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 57.73
1582078214 02:10:14 10 43.56 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 52.48
1582078214 02:10:14 11 37.37 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 55.56
1582078214 02:10:14 12 46.46 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 46.46
1582078214 02:10:14 13 43.16 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 52.63
1582078214 02:10:14 14 42.71 0.00 4.17 1.04 0.00 1.04 0.00 0.00 0.00 51.04
1582078214 02:10:14 15 36.73 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078215
1582078215 02:10:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078215 02:10:15 all 38.58 0.00 4.98 0.25 0.00 0.62 0.00 0.00 0.00 55.57
1582078215 02:10:15 0 35.35 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1582078215 02:10:15 1 51.49 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 44.55
1582078215 02:10:15 2 36.63 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 56.44
1582078215 02:10:15 3 46.08 0.00 5.88 0.00 0.00 1.96 0.00 0.00 0.00 46.08
1582078215 02:10:15 4 27.27 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 66.67
1582078215 02:10:15 5 33.33 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 61.62
1582078215 02:10:15 6 32.67 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1582078215 02:10:15 7 44.90 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078215 02:10:15 8 30.69 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 63.37
1582078215 02:10:15 9 48.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 48.00
1582078215 02:10:15 10 39.22 0.00 6.86 1.96 0.00 0.98 0.00 0.00 0.00 50.98
1582078215 02:10:15 11 36.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 59.00
1582078215 02:10:15 12 39.39 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078215 02:10:15 13 33.66 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 59.41
1582078215 02:10:15 14 38.61 0.00 5.94 0.99 0.00 0.99 0.00 0.00 0.00 53.47
1582078215 02:10:15 15 41.75 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 53.40
1582078216
1582078216 02:10:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078216 02:10:16 all 41.40 0.00 5.35 0.19 0.00 1.02 0.00 0.00 0.00 52.04
1582078216 02:10:16 0 47.00 0.00 9.00 0.00 0.00 1.00 0.00 0.00 0.00 43.00
1582078216 02:10:16 1 34.34 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1582078216 02:10:16 2 46.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 47.00
1582078216 02:10:16 3 42.86 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 55.10
1582078216 02:10:16 4 33.68 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 61.05
1582078216 02:10:16 5 42.27 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 50.52
1582078216 02:10:16 6 46.94 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 45.92
1582078216 02:10:16 7 42.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 53.00
1582078216 02:10:16 8 37.23 0.00 4.26 0.00 0.00 1.06 0.00 0.00 0.00 57.45
1582078216 02:10:16 9 46.39 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 47.42
1582078216 02:10:16 10 40.38 0.00 4.81 1.92 0.00 2.88 0.00 0.00 0.00 50.00
1582078216 02:10:16 11 43.88 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 47.96
1582078216 02:10:16 12 36.46 0.00 5.21 1.04 0.00 2.08 0.00 0.00 0.00 55.21
1582078216 02:10:16 13 47.42 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 48.45
1582078216 02:10:16 14 34.34 0.00 4.04 1.01 0.00 2.02 0.00 0.00 0.00 58.59
1582078216 02:10:16 15 42.42 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 50.51
1582078217
1582078217 02:10:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078217 02:10:17 all 40.24 0.00 5.75 0.32 0.00 0.57 0.00 0.00 0.00 53.13
1582078217 02:10:17 0 32.99 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1582078217 02:10:17 1 40.82 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078217 02:10:17 2 36.46 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 59.38
1582078217 02:10:17 3 41.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 55.00
1582078217 02:10:17 4 34.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 59.00
1582078217 02:10:17 5 36.08 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 56.70
1582078217 02:10:17 6 51.49 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582078217 02:10:17 7 37.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 58.00
1582078217 02:10:17 8 44.44 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 50.51
1582078217 02:10:17 9 40.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 53.00
1582078217 02:10:17 10 53.47 0.00 8.91 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1582078217 02:10:17 11 32.65 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 61.22
1582078217 02:10:17 12 33.33 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 57.58
1582078217 02:10:17 13 44.12 0.00 7.84 0.00 0.00 0.00 0.00 0.00 0.00 48.04
1582078217 02:10:17 14 34.74 0.00 3.16 3.16 0.00 0.00 0.00 0.00 0.00 58.95
1582078217 02:10:17 15 48.98 0.00 11.22 0.00 0.00 0.00 0.00 0.00 0.00 39.80
1582078218
1582078218 02:10:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078218 02:10:18 all 39.91 0.00 5.04 0.26 0.00 0.38 0.00 0.00 0.00 54.41
1582078218 02:10:18 0 30.93 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1582078218 02:10:18 1 30.30 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1582078218 02:10:18 2 40.40 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 53.54
1582078218 02:10:18 3 43.16 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 52.63
1582078218 02:10:18 4 46.08 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 49.02
1582078218 02:10:18 5 38.00 0.00 6.00 0.00 0.00 2.00 0.00 0.00 0.00 54.00
1582078218 02:10:18 6 38.78 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078218 02:10:18 7 57.58 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 36.36
1582078218 02:10:18 8 35.71 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078218 02:10:18 9 50.51 0.00 10.10 0.00 0.00 1.01 0.00 0.00 0.00 38.38
1582078218 02:10:18 10 31.25 0.00 2.08 1.04 0.00 1.04 0.00 0.00 0.00 64.58
1582078218 02:10:18 11 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1582078218 02:10:18 12 55.67 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 39.18
1582078218 02:10:18 13 46.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078218 02:10:18 14 31.25 0.00 5.21 2.08 0.00 1.04 0.00 0.00 0.00 60.42
1582078218 02:10:18 15 31.96 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1582078219
1582078219 02:10:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078219 02:10:19 all 43.02 0.00 6.13 0.32 0.00 0.63 0.00 0.00 0.00 49.91
1582078219 02:10:19 0 47.92 0.00 8.33 0.00 0.00 0.00 0.00 0.00 0.00 43.75
1582078219 02:10:19 1 51.52 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582078219 02:10:19 2 49.49 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582078219 02:10:19 3 46.39 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 47.42
1582078219 02:10:19 4 44.33 0.00 5.15 1.03 0.00 1.03 0.00 0.00 0.00 48.45
1582078219 02:10:19 5 45.00 0.00 13.00 0.00 0.00 1.00 0.00 0.00 0.00 41.00
1582078219 02:10:19 6 34.65 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1582078219 02:10:19 7 35.35 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 58.59
1582078219 02:10:19 8 42.27 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 50.52
1582078219 02:10:19 9 45.83 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078219 02:10:19 10 38.00 0.00 4.00 2.00 0.00 1.00 0.00 0.00 0.00 55.00
1582078219 02:10:19 11 45.54 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 47.52
1582078219 02:10:19 12 43.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 50.00
1582078219 02:10:19 13 34.69 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 61.22
1582078219 02:10:19 14 36.27 0.00 3.92 0.98 0.00 1.96 0.00 0.00 0.00 56.86
1582078219 02:10:19 15 47.47 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 44.44
1582078220
1582078220 02:10:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
