1582078207 ALL 0.00 97.00 0.00 10452.00 0.00 128.00 0.00 56.89 0.00 4.82 0.40 0.00 107.75 0.58 1.12
1582078208 ALL 0.00 56.00 0.00 6552.00 0.00 71.00 0.00 55.91 0.00 3.36 0.16 0.00 117.00 0.36 0.40
1582078209 ALL 0.00 110.00 0.00 11060.00 0.00 153.00 0.00 58.17 0.00 2.73 0.24 0.00 100.55 0.36 0.80
1582078210 ALL 0.00 54.00 0.00 6488.00 0.00 86.00 0.00 61.43 0.00 2.96 0.13 0.00 120.15 0.30 0.32
1582078211 ALL 0.00 103.00 0.00 10160.00 0.00 153.00 0.00 59.77 0.00 2.37 0.19 0.00 98.64 0.35 0.72
1582078212 ALL 0.00 98.00 0.00 8324.00 0.00 156.00 0.00 61.42 0.00 1.80 0.12 0.00 84.94 0.24 0.48
1582078213 ALL 0.00 111.00 0.00 10848.00 0.00 175.00 0.00 61.19 0.00 2.85 0.22 0.00 97.73 0.58 1.28
1582078214 ALL 0.00 74.00 0.00 7784.00 0.00 112.00 0.00 60.22 0.00 2.05 0.12 0.00 105.19 0.27 0.40
1582078215 ALL 0.00 111.00 0.00 10572.00 0.00 160.00 0.00 59.04 0.00 2.05 0.15 0.00 95.24 0.25 0.56
1582078216 ALL 0.00 66.00 0.00 7012.00 0.00 92.00 0.00 58.23 0.00 2.06 0.10 0.00 106.24 0.18 0.24
1582078217 ALL 0.00 102.00 0.00 10040.00 0.00 153.00 0.00 60.00 0.00 2.12 0.16 0.00 98.43 0.31 0.64
1582078218 ALL 0.00 96.00 0.00 7440.00 0.00 172.00 0.00 64.18 0.00 1.88 0.11 0.00 77.50 0.38 0.72
1582078219 ALL 0.00 120.00 0.00 11260.00 0.00 181.00 0.00 60.13 0.00 1.80 0.15 0.00 93.83 0.27 0.64
1582078220 ALL 0.00 105.00 0.00 10240.00 0.00 134.00 0.00 56.07 0.00 2.21 0.17 0.00 97.52 0.30 0.64
1582078221 ALL 0.00 57.00 0.00 7036.00 0.00 76.00 0.00 57.14 0.00 2.95 0.13 0.00 123.44 0.28 0.32
1582078222 ALL 0.00 101.00 0.00 9120.00 0.00 156.00 0.00 60.70 0.00 1.74 0.12 0.00 90.30 0.24 0.48
1582078223 ALL 0.00 83.00 0.00 4608.00 0.00 111.00 0.00 57.22 0.00 0.82 0.03 0.00 55.52 0.19 0.32
1582078224 ALL 0.00 47.00 0.00 508.00 0.00 56.00 0.00 54.37 0.00 0.60 0.01 0.00 10.81 0.26 0.24
1582078225 ALL 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078226 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078227 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078228 ALL 0.00 37.00 0.00 1572.00 0.00 43.00 0.00 53.75 0.00 1.19 0.02 0.00 42.49 0.32 0.24
1582078229 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078230 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078231 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078232 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078233 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078234 ALL 0.00 67.00 0.00 9132.00 0.00 9.00 0.00 11.84 0.00 3.10 0.15 0.00 136.30 0.42 0.56
1582078235 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078236 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078237 ALL 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078238 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078239 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582078240 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078241 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078242 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078243 ALL 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078244 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078245 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078246 ALL 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078247 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078248 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078249 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078250 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078251 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078252 ALL 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078253 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078254 ALL 0.00 2.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582078255 ALL 0.00 10.00 0.00 180.00 0.00 35.00 0.00 77.78 0.00 0.80 0.00 0.00 18.00 0.00 0.00
1582078256 ALL 0.00 27.00 0.00 1480.00 0.00 32.00 0.00 54.24 0.00 1.04 0.01 0.00 54.81 0.30 0.16
1582078257 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078258 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078259 ALL 0.00 10.00 0.00 76.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.60 0.00 0.00
1582078260 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078261 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078262 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078263 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078264 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078265 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078266 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078267 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078268 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078269 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078270 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078271 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
