1582078488 Linux 4.15.0-1060-aws (ip-192-168-9-197) 02/19/20 _x86_64_ (16 CPU)
1582078489
1582078489 02:14:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078503 02:15:03 7 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582078503 02:15:03 8 6.86 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1582078503 02:15:03 9 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078503 02:15:03 10 6.12 0.00 0.00 1.02 0.00 1.02 0.00 0.00 0.00 91.84
1582078503 02:15:03 11 4.04 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1582078503 02:15:03 12 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078503 02:15:03 13 2.02 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 95.96
1582078503 02:15:03 14 7.00 0.00 2.00 3.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078503 02:15:03 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078504
1582078504 02:15:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078504 02:15:04 all 6.84 0.00 1.19 0.19 0.00 1.25 0.00 0.00 0.00 90.53
1582078504 02:15:04 0 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1582078504 02:15:04 1 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078504 02:15:04 2 4.90 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1582078504 02:15:04 3 7.92 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 86.14
1582078504 02:15:04 4 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078504 02:15:04 5 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582078504 02:15:04 6 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1582078504 02:15:04 7 6.93 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 89.11
1582078504 02:15:04 8 8.16 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 87.76
1582078504 02:15:04 9 6.12 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 91.84
1582078504 02:15:04 10 9.18 0.00 1.02 1.02 0.00 1.02 0.00 0.00 0.00 87.76
1582078504 02:15:04 11 8.08 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 87.88
1582078504 02:15:04 12 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078504 02:15:04 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078504 02:15:04 14 11.11 0.00 1.01 2.02 0.00 1.01 0.00 0.00 0.00 84.85
1582078504 02:15:04 15 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1582078505
1582078505 02:15:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078505 02:15:05 all 6.25 0.00 1.07 0.25 0.00 1.07 0.00 0.00 0.00 91.35
1582078505 02:15:05 0 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078505 02:15:05 1 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1582078505 02:15:05 2 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1582078505 02:15:05 3 7.29 0.00 0.00 0.00 0.00 2.08 0.00 0.00 0.00 90.62
1582078505 02:15:05 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078505 02:15:05 5 6.06 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1582078505 02:15:05 6 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582078505 02:15:05 7 6.12 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 90.82
1582078505 02:15:05 8 12.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1582078505 02:15:05 9 8.16 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 89.80
1582078505 02:15:05 10 9.80 0.00 1.96 1.96 0.00 1.96 0.00 0.00 0.00 84.31
1582078505 02:15:05 11 9.18 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 86.73
1582078505 02:15:05 12 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1582078505 02:15:05 13 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078505 02:15:05 14 10.10 0.00 1.01 2.02 0.00 2.02 0.00 0.00 0.00 84.85
1582078505 02:15:05 15 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582078506
1582078506 02:15:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078506 02:15:06 all 7.01 0.00 1.13 0.44 0.00 1.00 0.00 0.00 0.00 90.42
1582078506 02:15:06 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078506 02:15:06 1 4.90 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582078506 02:15:06 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078506 02:15:06 3 11.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 87.00
1582078506 02:15:06 4 5.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078506 02:15:06 5 8.08 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 86.87
1582078506 02:15:06 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078506 02:15:06 7 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1582078506 02:15:06 8 9.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 86.00
1582078506 02:15:06 9 8.91 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 87.13
1582078506 02:15:06 10 8.91 0.00 1.98 1.98 0.00 1.98 0.00 0.00 0.00 85.15
1582078506 02:15:06 11 11.22 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1582078506 02:15:06 12 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078506 02:15:06 13 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1582078506 02:15:06 14 10.89 0.00 1.98 3.96 0.00 2.97 0.00 0.00 0.00 80.20
1582078506 02:15:06 15 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078507
1582078507 02:15:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078507 02:15:07 all 7.00 0.00 1.26 0.19 0.00 1.26 0.00 0.00 0.00 90.28
1582078507 02:15:07 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078507 02:15:07 1 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078507 02:15:07 2 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078507 02:15:07 3 7.29 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 88.54
1582078507 02:15:07 4 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078507 02:15:07 5 9.09 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1582078507 02:15:07 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078507 02:15:07 7 6.06 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 89.90
1582078507 02:15:07 8 9.09 0.00 0.00 0.00 0.00 4.04 0.00 0.00 0.00 86.87
1582078507 02:15:07 9 7.84 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 87.25
1582078507 02:15:07 10 11.11 0.00 2.02 3.03 0.00 1.01 0.00 0.00 0.00 82.83
1582078507 02:15:07 11 8.25 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 86.60
1582078507 02:15:07 12 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078507 02:15:07 13 4.90 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1582078507 02:15:07 14 10.20 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 85.71
1582078507 02:15:07 15 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078508
1582078508 02:15:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078508 02:15:08 all 6.42 0.00 1.08 0.25 0.00 1.21 0.06 0.00 0.00 90.97
1582078508 02:15:08 0 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078508 02:15:08 1 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078508 02:15:08 2 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1582078508 02:15:08 3 8.16 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 87.76
1582078508 02:15:08 4 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078508 02:15:08 5 6.32 0.00 0.00 0.00 0.00 2.11 0.00 0.00 0.00 91.58
1582078508 02:15:08 6 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078508 02:15:08 7 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1582078508 02:15:08 8 7.29 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 90.62
1582078508 02:15:08 9 6.19 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 90.72
1582078508 02:15:08 10 8.33 0.00 0.00 0.00 0.00 2.08 0.00 0.00 0.00 89.58
1582078508 02:15:08 11 9.90 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 84.16
1582078508 02:15:08 12 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582078508 02:15:08 13 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1582078508 02:15:08 14 9.09 0.00 1.01 3.03 0.00 4.04 0.00 0.00 0.00 82.83
1582078508 02:15:08 15 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582078509
1582078509 02:15:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078509 02:15:09 all 4.91 0.00 0.82 0.19 0.00 0.94 0.00 0.00 0.00 93.14
1582078509 02:15:09 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078509 02:15:09 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078509 02:15:09 2 1.98 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1582078509 02:15:09 3 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1582078509 02:15:09 4 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078509 02:15:09 5 5.94 0.00 1.98 0.99 0.00 1.98 0.00 0.00 0.00 89.11
1582078509 02:15:09 6 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078509 02:15:09 7 4.04 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1582078509 02:15:09 8 7.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 90.00
1582078509 02:15:09 9 6.06 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1582078509 02:15:09 10 7.07 0.00 1.01 2.02 0.00 1.01 0.00 0.00 0.00 88.89
1582078509 02:15:09 11 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1582078509 02:15:09 12 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078509 02:15:09 13 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1582078509 02:15:09 14 9.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 89.00
1582078509 02:15:09 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078510
1582078510 02:15:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078510 02:15:10 all 6.65 0.00 1.14 0.38 0.00 1.01 0.00 0.00 0.00 90.81
1582078510 02:15:10 0 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078510 02:15:10 1 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078510 02:15:10 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078510 02:15:10 3 10.89 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 84.16
1582078510 02:15:10 4 3.03 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1582078510 02:15:10 5 5.10 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 90.82
1582078510 02:15:10 6 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1582078510 02:15:10 7 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1582078510 02:15:10 8 7.37 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 90.53
1582078510 02:15:10 9 8.08 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1582078510 02:15:10 10 8.16 0.00 2.04 3.06 0.00 1.02 0.00 0.00 0.00 85.71
1582078510 02:15:10 11 11.88 0.00 1.98 0.99 0.00 4.95 0.00 0.00 0.00 80.20
1582078510 02:15:10 12 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078510 02:15:10 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078510 02:15:10 14 10.31 0.00 1.03 2.06 0.00 1.03 0.00 0.00 0.00 85.57
1582078510 02:15:10 15 5.88 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 90.20
1582078511
1582078511 02:15:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078511 02:15:11 all 6.59 0.00 0.95 0.25 0.00 1.01 0.00 0.00 0.00 91.19
1582078511 02:15:11 0 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078511 02:15:11 1 2.02 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1582078511 02:15:11 2 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078511 02:15:11 3 8.16 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 87.76
1582078511 02:15:11 4 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078511 02:15:11 5 10.20 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 87.76
1582078511 02:15:11 6 2.02 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1582078511 02:15:11 7 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1582078511 02:15:11 8 8.16 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1582078511 02:15:11 9 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582078511 02:15:11 10 9.09 0.00 2.02 2.02 0.00 2.02 0.00 0.00 0.00 84.85
1582078511 02:15:11 11 10.20 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 87.76
1582078511 02:15:11 12 3.09 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 95.88
1582078511 02:15:11 13 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078511 02:15:11 14 8.25 0.00 1.03 1.03 0.00 1.03 0.00 0.00 0.00 88.66
1582078511 02:15:11 15 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078512
1582078512 02:15:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078512 02:15:12 all 5.78 0.00 1.21 0.19 0.00 1.27 0.00 0.00 0.00 91.56
1582078512 02:15:12 0 3.00 0.00 1.00 0.00 0.00 0.00 1.00 0.00 0.00 95.00
1582078512 02:15:12 1 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078512 02:15:12 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078512 02:15:12 3 8.33 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 87.50
1582078512 02:15:12 4 3.03 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1582078512 02:15:12 5 6.93 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 88.12
1582078512 02:15:12 6 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078512 02:15:12 7 5.15 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 91.75
1582078512 02:15:12 8 6.19 0.00 0.00 0.00 0.00 5.15 0.00 0.00 0.00 88.66
1582078512 02:15:12 9 8.08 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1582078512 02:15:12 10 7.22 0.00 1.03 2.06 0.00 1.03 0.00 0.00 0.00 88.66
1582078512 02:15:12 11 10.10 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 84.85
1582078512 02:15:12 12 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078512 02:15:12 13 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582078512 02:15:12 14 9.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 86.00
1582078512 02:15:12 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078513
1582078513 02:15:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078513 02:15:13 all 5.20 0.00 1.40 0.38 0.00 1.08 0.00 0.00 0.00 91.94
1582078513 02:15:13 0 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1582078513 02:15:13 1 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1582078513 02:15:13 2 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078513 02:15:13 3 6.12 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1582078513 02:15:13 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078513 02:15:13 5 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078513 02:15:13 6 2.04 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078513 02:15:13 7 6.06 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1582078513 02:15:13 8 7.29 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 90.62
1582078513 02:15:13 9 6.93 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 89.11
1582078513 02:15:13 10 8.25 0.00 2.06 3.09 0.00 1.03 0.00 0.00 0.00 85.57
1582078513 02:15:13 11 7.14 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1582078513 02:15:13 12 4.08 0.00 1.02 1.02 0.00 1.02 0.00 0.00 0.00 92.86
1582078513 02:15:13 13 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078513 02:15:13 14 7.14 0.00 3.06 1.02 0.00 3.06 0.00 0.00 0.00 85.71
1582078513 02:15:13 15 4.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1582078514
1582078514 02:15:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078514 02:15:14 all 6.53 0.00 1.14 0.13 0.00 1.01 0.00 0.00 0.00 91.19
1582078514 02:15:14 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078514 02:15:14 1 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1582078514 02:15:14 2 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078514 02:15:14 3 10.68 0.00 1.94 0.00 0.00 5.83 0.00 0.00 0.00 81.55
1582078514 02:15:14 4 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078514 02:15:14 5 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1582078514 02:15:14 6 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078514 02:15:14 7 6.19 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1582078514 02:15:14 8 10.10 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1582078514 02:15:14 9 6.19 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 90.72
1582078514 02:15:14 10 10.10 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 86.87
1582078514 02:15:14 11 12.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1582078514 02:15:14 12 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582078514 02:15:14 13 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078514 02:15:14 14 7.29 0.00 2.08 1.04 0.00 2.08 0.00 0.00 0.00 87.50
1582078514 02:15:14 15 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078515
1582078515 02:15:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078515 02:15:15 all 6.03 0.00 0.95 0.38 0.00 1.21 0.00 0.00 0.00 91.43
1582078515 02:15:15 0 4.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078515 02:15:15 1 2.97 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1582078515 02:15:15 2 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078515 02:15:15 3 8.16 0.00 1.02 1.02 0.00 2.04 0.00 0.00 0.00 87.76
1582078515 02:15:15 4 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582078515 02:15:15 5 8.25 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 88.66
1582078515 02:15:15 6 2.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1582078515 02:15:15 7 6.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1582078515 02:15:15 8 9.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 86.00
1582078515 02:15:15 9 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1582078515 02:15:15 10 8.16 0.00 1.02 3.06 0.00 3.06 0.00 0.00 0.00 84.69
1582078515 02:15:15 11 10.20 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 84.69
1582078515 02:15:15 12 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078515 02:15:15 13 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582078515 02:15:15 14 9.80 0.00 1.96 1.96 0.00 2.94 0.00 0.00 0.00 83.33
1582078515 02:15:15 15 5.83 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 91.26
1582078516
1582078516 02:15:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078516 02:15:16 all 6.00 0.00 1.33 0.25 0.00 0.88 0.00 0.00 0.00 91.54
1582078516 02:15:16 0 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1582078516 02:15:16 1 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1582078516 02:15:16 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078516 02:15:16 3 10.10 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 85.86
1582078516 02:15:16 4 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078516 02:15:16 5 6.25 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 91.67
1582078516 02:15:16 6 3.96 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1582078516 02:15:16 7 6.06 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 89.90
1582078516 02:15:16 8 8.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1582078516 02:15:16 9 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1582078516 02:15:16 10 7.14 0.00 2.04 2.04 0.00 1.02 0.00 0.00 0.00 87.76
1582078516 02:15:16 11 8.91 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 84.16
1582078516 02:15:16 12 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582078516 02:15:16 13 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1582078516 02:15:16 14 8.16 0.00 1.02 2.04 0.00 2.04 0.00 0.00 0.00 86.73
1582078516 02:15:16 15 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078517
1582078517 02:15:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078517 02:15:17 all 6.57 0.00 1.31 0.25 0.00 0.94 0.00 0.00 0.00 90.93
1582078517 02:15:17 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078517 02:15:17 1 4.85 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 92.23
1582078517 02:15:17 2 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078517 02:15:17 3 6.19 0.00 0.00 0.00 0.00 3.09 0.00 0.00 0.00 90.72
1582078517 02:15:17 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078517 02:15:17 5 6.19 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 90.72
1582078517 02:15:17 6 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078517 02:15:17 7 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078517 02:15:17 8 6.06 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 87.88
1582078517 02:15:17 9 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582078517 02:15:17 10 8.25 0.00 2.06 2.06 0.00 1.03 0.00 0.00 0.00 86.60
1582078517 02:15:17 11 10.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 86.00
1582078517 02:15:17 12 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078517 02:15:17 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078517 02:15:17 14 10.89 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 85.15
1582078517 02:15:17 15 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078518
1582078518 02:15:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
