1582078492 02:14:52 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078492 02:14:52 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078492 02:14:52 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078492 02:14:52 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078492 02:14:52 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078492 02:14:52 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078493 02:14:53 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078493 02:14:53 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078493 02:14:53 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078493 02:14:53 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078494 02:14:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078494 02:14:54 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078494 02:14:54 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078494 02:14:54 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078495 02:14:55 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 10 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078495 02:14:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078495 02:14:55 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078495 02:14:55 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078497 02:14:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 3 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078497 02:14:57 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078497 02:14:57 6 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078497 02:14:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 10 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078497 02:14:57 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078498 02:14:58 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078498 02:14:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078498 02:14:58 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078498 02:14:58 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078498 02:14:58 13 1.94 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 97.09
1582078498 02:14:58 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078498 02:14:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078499 02:14:59 0 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582078499 02:14:59 1 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078499 02:14:59 2 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078499 02:14:59 3 3.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582078499 02:14:59 4 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078499 02:14:59 5 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078499 02:14:59 6 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1582078499 02:14:59 7 4.04 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1582078499 02:14:59 8 10.89 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582078499 02:14:59 9 4.04 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078499 02:14:59 10 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078499 02:14:59 11 10.68 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 85.44
1582078499 02:14:59 12 6.80 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 88.35
1582078499 02:14:59 13 4.08 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1582078499 02:14:59 14 6.12 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 89.80
1582078499 02:14:59 15 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078500 02:15:00 0 29.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1582078500 02:15:00 1 31.68 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 62.38
1582078500 02:15:00 2 32.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 61.00
1582078500 02:15:00 3 30.30 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078500 02:15:00 4 33.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1582078500 02:15:00 5 26.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1582078500 02:15:00 6 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582078500 02:15:00 7 21.88 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 72.92
1582078500 02:15:00 8 24.74 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1582078500 02:15:00 9 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582078500 02:15:00 10 21.05 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 75.79
1582078500 02:15:00 11 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582078500 02:15:00 12 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582078500 02:15:00 13 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1582078500 02:15:00 14 25.49 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 68.63
1582078500 02:15:00 15 23.47 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1582078501 02:15:01 0 31.96 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1582078501 02:15:01 1 39.58 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 55.21
1582078501 02:15:01 2 31.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 62.00
1582078501 02:15:01 3 41.84 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078501 02:15:01 4 48.48 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 45.45
1582078501 02:15:01 5 42.55 0.00 5.32 0.00 0.00 1.06 0.00 0.00 0.00 51.06
1582078501 02:15:01 6 33.33 0.00 7.29 1.04 0.00 0.00 0.00 0.00 0.00 58.33
1582078501 02:15:01 7 40.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 53.00
1582078501 02:15:01 8 53.06 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 42.86
1582078501 02:15:01 9 31.00 0.00 7.00 0.00 0.00 2.00 0.00 0.00 0.00 60.00
1582078501 02:15:01 10 35.48 0.00 7.53 1.08 0.00 0.00 0.00 0.00 0.00 55.91
1582078501 02:15:01 11 46.53 0.00 5.94 0.99 0.00 0.99 0.00 0.00 0.00 45.54
1582078501 02:15:01 12 29.70 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1582078501 02:15:01 13 35.35 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1582078501 02:15:01 14 39.18 0.00 7.22 1.03 0.00 1.03 0.00 0.00 0.00 51.55
1582078501 02:15:01 15 32.65 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078502 02:15:02 0 38.78 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 55.10
1582078502 02:15:02 1 53.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078502 02:15:02 2 35.79 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078502 02:15:02 3 43.88 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 50.00
1582078502 02:15:02 4 53.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582078502 02:15:02 5 42.86 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 48.98
1582078502 02:15:02 6 56.31 0.00 9.71 0.00 0.00 0.00 0.00 0.00 0.00 33.98
1582078502 02:15:02 7 48.48 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 45.45
1582078502 02:15:02 8 55.56 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 40.40
1582078502 02:15:02 9 48.45 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078502 02:15:02 10 50.00 0.00 5.77 1.92 0.00 1.92 0.00 0.00 0.00 40.38
1582078502 02:15:02 11 41.84 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 52.04
1582078502 02:15:02 12 43.00 0.00 7.00 1.00 0.00 0.00 0.00 0.00 0.00 49.00
1582078502 02:15:02 13 43.56 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 50.50
1582078502 02:15:02 14 38.38 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 55.56
1582078502 02:15:02 15 50.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 43.00
1582078503 02:15:03 0 39.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 54.00
1582078503 02:15:03 1 61.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 32.00
1582078503 02:15:03 2 42.42 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 52.53
1582078503 02:15:03 3 47.06 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 48.04
1582078503 02:15:03 4 51.02 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 41.84
1582078503 02:15:03 5 43.56 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 48.51
1582078503 02:15:03 6 36.08 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 56.70
1582078503 02:15:03 7 38.78 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 55.10
1582078503 02:15:03 8 54.08 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 39.80
1582078503 02:15:03 9 43.14 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 50.98
1582078503 02:15:03 10 52.04 0.00 6.12 1.02 0.00 1.02 0.00 0.00 0.00 39.80
1582078503 02:15:03 11 46.08 0.00 5.88 2.94 0.00 2.94 0.00 0.00 0.00 42.16
1582078503 02:15:03 12 44.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 49.00
1582078503 02:15:03 13 33.33 0.00 10.10 1.01 0.00 0.00 0.00 0.00 0.00 55.56
1582078503 02:15:03 14 41.24 0.00 7.22 2.06 0.00 1.03 0.00 0.00 0.00 48.45
1582078503 02:15:03 15 43.30 0.00 6.19 1.03 0.00 1.03 0.00 0.00 0.00 48.45
1582078504 02:15:04 0 58.33 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 36.46
1582078504 02:15:04 1 44.44 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 49.49
1582078504 02:15:04 2 33.68 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 63.16
1582078504 02:15:04 3 33.67 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078504 02:15:04 4 50.00 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 45.83
1582078504 02:15:04 5 39.18 0.00 7.22 0.00 0.00 2.06 0.00 0.00 0.00 51.55
1582078504 02:15:04 6 36.08 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582078504 02:15:04 7 47.42 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 44.33
1582078504 02:15:04 8 39.18 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078504 02:15:04 9 48.96 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 46.88
1582078504 02:15:04 10 49.00 0.00 8.00 1.00 0.00 1.00 0.00 0.00 0.00 41.00
1582078504 02:15:04 11 36.46 0.00 6.25 1.04 0.00 1.04 0.00 0.00 0.00 55.21
1582078504 02:15:04 12 44.44 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 51.52
1582078504 02:15:04 13 46.88 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 48.96
1582078504 02:15:04 14 41.84 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078504 02:15:04 15 52.04 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 40.82
1582078505 02:15:05 0 45.36 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078505 02:15:05 1 36.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 61.05
1582078505 02:15:05 2 33.33 0.00 5.05 2.02 0.00 1.01 0.00 0.00 0.00 58.59
1582078505 02:15:05 3 46.39 0.00 5.15 1.03 0.00 1.03 0.00 0.00 0.00 46.39
1582078505 02:15:05 4 33.33 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 59.38
1582078505 02:15:05 5 45.92 0.00 6.12 3.06 0.00 1.02 0.00 0.00 0.00 43.88
1582078505 02:15:05 6 48.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 46.00
1582078505 02:15:05 7 46.32 0.00 5.26 2.11 0.00 0.00 0.00 0.00 0.00 46.32
