1582077782 02:03:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077783 02:03:03 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077783 02:03:03 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077783 02:03:03 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077784 02:03:04 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077785 02:03:05 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077785 02:03:05 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077785 02:03:05 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077786 02:03:06 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077786 02:03:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077786 02:03:06 14 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077786 02:03:06 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 0 56.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582077787 02:03:07 1 48.98 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 44.90
1582077787 02:03:07 2 53.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582077787 02:03:07 3 54.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077787 02:03:07 4 52.48 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582077787 02:03:07 5 48.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582077787 02:03:07 6 56.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582077787 02:03:07 7 57.43 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1582077787 02:03:07 8 55.56 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582077787 02:03:07 9 53.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582077787 02:03:07 10 55.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582077787 02:03:07 11 55.45 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1582077787 02:03:07 12 55.45 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582077787 02:03:07 13 56.57 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582077787 02:03:07 14 88.12 0.00 9.90 0.00 0.00 0.00 0.00 0.00 0.00 1.98
1582077787 02:03:07 15 57.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582077788 02:03:08 0 90.91 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582077788 02:03:08 1 82.18 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 14.85
1582077788 02:03:08 2 83.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 13.00
1582077788 02:03:08 3 89.11 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 8.91
1582077788 02:03:08 4 90.91 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582077788 02:03:08 5 82.83 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 13.13
1582077788 02:03:08 6 84.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 11.00
1582077788 02:03:08 7 84.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 11.00
1582077788 02:03:08 8 87.13 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 8.91
1582077788 02:03:08 9 83.67 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 11.22
1582077788 02:03:08 10 88.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1582077788 02:03:08 11 87.88 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 8.08
1582077788 02:03:08 12 86.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582077788 02:03:08 13 86.14 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 12.87
1582077788 02:03:08 14 88.89 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582077788 02:03:08 15 84.85 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 12.12
1582077789 02:03:09 0 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077789 02:03:09 1 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077789 02:03:09 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077789 02:03:09 3 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077789 02:03:09 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077789 02:03:09 5 9.80 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 88.24
1582077789 02:03:09 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077789 02:03:09 7 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077789 02:03:09 8 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077789 02:03:09 9 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077789 02:03:09 10 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077789 02:03:09 11 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077789 02:03:09 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077789 02:03:09 13 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077789 02:03:09 14 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077789 02:03:09 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077790 02:03:10 0 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077790 02:03:10 1 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077790 02:03:10 2 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077790 02:03:10 3 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077790 02:03:10 4 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077790 02:03:10 5 13.86 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1582077790 02:03:10 6 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077790 02:03:10 7 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077790 02:03:10 8 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077790 02:03:10 9 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077790 02:03:10 10 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077790 02:03:10 11 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077790 02:03:10 12 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077790 02:03:10 13 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077790 02:03:10 14 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077790 02:03:10 15 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077791 02:03:11 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077791 02:03:11 1 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077791 02:03:11 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077791 02:03:11 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077791 02:03:11 4 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077791 02:03:11 5 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077791 02:03:11 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077791 02:03:11 7 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077791 02:03:11 8 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077791 02:03:11 9 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077791 02:03:11 10 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582077791 02:03:11 11 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077791 02:03:11 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077791 02:03:11 13 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077791 02:03:11 14 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077791 02:03:11 15 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077792 02:03:12 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077792 02:03:12 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077792 02:03:12 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077792 02:03:12 3 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077792 02:03:12 4 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1582077792 02:03:12 5 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077792 02:03:12 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077792 02:03:12 7 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1582077792 02:03:12 8 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077792 02:03:12 9 11.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077792 02:03:12 10 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077792 02:03:12 11 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077792 02:03:12 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077792 02:03:12 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077792 02:03:12 14 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1582077792 02:03:12 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077793 02:03:13 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077793 02:03:13 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077793 02:03:13 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077793 02:03:13 3 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077793 02:03:13 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077793 02:03:13 5 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077793 02:03:13 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077793 02:03:13 7 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077793 02:03:13 8 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077793 02:03:13 9 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077793 02:03:13 10 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077793 02:03:13 11 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077793 02:03:13 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077793 02:03:13 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077793 02:03:13 14 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077793 02:03:13 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077794 02:03:14 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077794 02:03:14 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077794 02:03:14 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077794 02:03:14 3 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077794 02:03:14 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077794 02:03:14 5 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077794 02:03:14 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077794 02:03:14 7 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077794 02:03:14 8 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077794 02:03:14 9 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077794 02:03:14 10 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077794 02:03:14 11 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077794 02:03:14 12 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077794 02:03:14 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077794 02:03:14 14 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077794 02:03:14 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077795 02:03:15 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077795 02:03:15 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077795 02:03:15 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077795 02:03:15 3 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077795 02:03:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077795 02:03:15 5 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077795 02:03:15 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077795 02:03:15 7 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
