1582077780 02:03:00 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077780 02:03:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077780 02:03:00 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077781 02:03:01 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077781 02:03:01 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077781 02:03:01 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077781 02:03:01 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077781 02:03:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077781 02:03:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077781 02:03:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077781 02:03:01 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077781 02:03:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077782 02:03:02 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077782 02:03:02 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077782 02:03:02 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077782 02:03:02 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077782 02:03:02 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077782 02:03:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077782 02:03:02 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077783 02:03:03 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077783 02:03:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077783 02:03:03 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077783 02:03:03 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077783 02:03:03 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077783 02:03:03 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077783 02:03:03 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077783 02:03:03 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077784 02:03:04 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077784 02:03:04 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077784 02:03:04 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077784 02:03:04 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077784 02:03:04 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077785 02:03:05 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077785 02:03:05 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 5 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077785 02:03:05 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077785 02:03:05 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077785 02:03:05 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077785 02:03:05 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077785 02:03:05 14 1.94 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 97.09
1582077785 02:03:05 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077786 02:03:06 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077786 02:03:06 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077786 02:03:06 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077786 02:03:06 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077787 02:03:07 1 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1582077787 02:03:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 3 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077787 02:03:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077787 02:03:07 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077787 02:03:07 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077787 02:03:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077787 02:03:07 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077787 02:03:07 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077787 02:03:07 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077787 02:03:07 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077787 02:03:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077788 02:03:08 0 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077788 02:03:08 1 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077788 02:03:08 2 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1582077788 02:03:08 3 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077788 02:03:08 4 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077788 02:03:08 5 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1582077788 02:03:08 6 3.96 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077788 02:03:08 7 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1582077788 02:03:08 8 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077788 02:03:08 9 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1582077788 02:03:08 10 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1582077788 02:03:08 11 7.07 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1582077788 02:03:08 12 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077788 02:03:08 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077788 02:03:08 14 4.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1582077788 02:03:08 15 7.69 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 90.38
1582077789 02:03:09 0 15.53 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 81.55
1582077789 02:03:09 1 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582077789 02:03:09 2 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077789 02:03:09 3 15.69 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 80.39
1582077789 02:03:09 4 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582077789 02:03:09 5 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077789 02:03:09 6 20.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1582077789 02:03:09 7 18.18 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1582077789 02:03:09 8 20.79 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 77.23
1582077789 02:03:09 9 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077789 02:03:09 10 14.14 0.00 1.01 2.02 0.00 0.00 0.00 0.00 0.00 82.83
1582077789 02:03:09 11 16.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582077789 02:03:09 12 16.33 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582077789 02:03:09 13 13.86 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582077789 02:03:09 14 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077789 02:03:09 15 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077790 02:03:10 0 16.83 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 80.20
1582077790 02:03:10 1 15.84 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582077790 02:03:10 2 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077790 02:03:10 3 17.82 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582077790 02:03:10 4 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077790 02:03:10 5 18.37 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077790 02:03:10 6 14.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1582077790 02:03:10 7 19.80 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582077790 02:03:10 8 14.14 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077790 02:03:10 9 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077790 02:03:10 10 14.29 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 79.59
1582077790 02:03:10 11 19.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1582077790 02:03:10 12 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582077790 02:03:10 13 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582077790 02:03:10 14 15.84 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 80.20
1582077790 02:03:10 15 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077791 02:03:11 0 23.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1582077791 02:03:11 1 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582077791 02:03:11 2 16.67 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1582077791 02:03:11 3 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1582077791 02:03:11 4 24.24 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1582077791 02:03:11 5 21.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1582077791 02:03:11 6 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582077791 02:03:11 7 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077791 02:03:11 8 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077791 02:03:11 9 16.33 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582077791 02:03:11 10 11.34 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 84.54
1582077791 02:03:11 11 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1582077791 02:03:11 12 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1582077791 02:03:11 13 14.85 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582077791 02:03:11 14 19.59 0.00 0.00 1.03 0.00 0.00 0.00 0.00 0.00 79.38
1582077791 02:03:11 15 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077792 02:03:12 0 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077792 02:03:12 1 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077792 02:03:12 2 17.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1582077792 02:03:12 3 14.14 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1582077792 02:03:12 4 16.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 81.00
1582077792 02:03:12 5 13.40 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 84.54
1582077792 02:03:12 6 17.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1582077792 02:03:12 7 18.95 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 77.89
1582077792 02:03:12 8 14.43 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582077792 02:03:12 9 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582077792 02:03:12 10 17.17 0.00 3.03 2.02 0.00 1.01 0.00 0.00 0.00 76.77
1582077792 02:03:12 11 24.49 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 73.47
1582077792 02:03:12 12 28.28 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1582077792 02:03:12 13 14.43 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 82.47
1582077792 02:03:12 14 13.27 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 83.67
1582077792 02:03:12 15 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582077793 02:03:13 0 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582077793 02:03:13 1 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077793 02:03:13 2 19.39 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582077793 02:03:13 3 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582077793 02:03:13 4 25.49 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1582077793 02:03:13 5 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582077793 02:03:13 6 19.80 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 77.23
1582077793 02:03:13 7 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
