1582078195 02:09:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078196 02:09:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078196 02:09:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078196 02:09:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078197 02:09:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078197 02:09:57 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078197 02:09:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078198 02:09:58 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 2 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078198 02:09:58 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078198 02:09:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078199 02:09:59 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078199 02:09:59 6 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078199 02:09:59 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078199 02:09:59 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078199 02:09:59 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 0 51.49 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582078200 02:10:00 1 55.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582078200 02:10:00 2 53.47 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582078200 02:10:00 3 57.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1582078200 02:10:00 4 50.51 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 45.45
1582078200 02:10:00 5 55.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582078200 02:10:00 6 89.90 0.00 9.09 0.00 0.00 0.00 0.00 0.00 0.00 1.01
1582078201 02:10:00 7 60.40 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1582078201 02:10:00 8 54.55 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582078201 02:10:00 9 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582078201 02:10:00 10 53.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078201 02:10:00 11 53.47 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582078201 02:10:00 12 55.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582078201 02:10:00 13 54.46 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1582078201 02:10:00 14 59.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1582078201 02:10:00 15 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582078201 02:10:01 0 84.85 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 11.11
1582078201 02:10:01 1 86.87 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 11.11
1582078201 02:10:01 2 92.93 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 6.06
1582078201 02:10:01 3 93.07 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 3.96
1582078201 02:10:01 4 87.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582078201 02:10:01 5 85.86 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 10.10
1582078201 02:10:01 6 86.14 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 9.90
1582078201 02:10:01 7 86.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582078201 02:10:01 8 87.25 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 8.82
1582078201 02:10:01 9 85.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582078201 02:10:01 10 87.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1582078201 02:10:01 11 90.91 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 8.08
1582078201 02:10:01 12 88.12 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582078201 02:10:01 13 88.12 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 9.90
1582078201 02:10:01 14 91.09 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582078201 02:10:01 15 82.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 14.00
1582078202 02:10:02 0 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078202 02:10:02 1 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078202 02:10:02 2 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078202 02:10:02 3 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078202 02:10:02 4 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078202 02:10:02 5 24.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1582078202 02:10:02 6 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078202 02:10:02 7 25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582078202 02:10:02 8 21.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582078202 02:10:02 9 28.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1582078202 02:10:02 10 22.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582078202 02:10:02 11 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078202 02:10:02 12 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1582078202 02:10:02 13 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078202 02:10:02 14 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078202 02:10:02 15 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078203 02:10:03 0 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078203 02:10:03 1 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078203 02:10:03 2 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078203 02:10:03 3 23.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078203 02:10:03 4 14.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1582078203 02:10:03 5 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078203 02:10:03 6 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078203 02:10:03 7 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078203 02:10:03 8 19.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078203 02:10:03 9 22.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582078203 02:10:03 10 20.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078203 02:10:03 11 20.79 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078203 02:10:03 12 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078203 02:10:03 13 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078203 02:10:03 14 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078203 02:10:03 15 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078204 02:10:04 0 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078204 02:10:04 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078204 02:10:04 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078204 02:10:04 3 17.17 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1582078204 02:10:04 4 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078204 02:10:04 5 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078204 02:10:04 6 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078204 02:10:04 7 16.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1582078204 02:10:04 8 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078204 02:10:04 9 21.78 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582078204 02:10:04 10 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078204 02:10:04 11 18.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582078204 02:10:04 12 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078204 02:10:04 13 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078204 02:10:04 14 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078204 02:10:04 15 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078205 02:10:05 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078205 02:10:05 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078205 02:10:05 2 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078205 02:10:05 3 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078205 02:10:05 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078205 02:10:05 5 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078205 02:10:05 6 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078205 02:10:05 7 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078205 02:10:05 8 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078205 02:10:05 9 22.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078205 02:10:05 10 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078205 02:10:05 11 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078205 02:10:05 12 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582078205 02:10:05 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078205 02:10:05 14 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078205 02:10:05 15 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1582078206 02:10:06 0 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078206 02:10:06 1 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078206 02:10:06 2 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078206 02:10:06 3 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078206 02:10:06 4 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078206 02:10:06 5 19.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1582078206 02:10:06 6 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078206 02:10:06 7 20.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1582078206 02:10:06 8 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078206 02:10:06 9 20.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078206 02:10:06 10 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078206 02:10:06 11 22.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582078206 02:10:06 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078206 02:10:06 13 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078206 02:10:06 14 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078206 02:10:06 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078207 02:10:07 0 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078207 02:10:07 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078207 02:10:07 2 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1582078207 02:10:07 3 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078207 02:10:07 4 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078207 02:10:07 5 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078207 02:10:07 6 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582078207 02:10:07 7 18.81 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1582078207 02:10:07 8 16.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1582078207 02:10:07 9 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078207 02:10:07 10 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078207 02:10:07 11 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078207 02:10:07 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078207 02:10:07 13 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078207 02:10:07 14 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078207 02:10:07 15 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078208 02:10:08 0 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078208 02:10:08 1 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078208 02:10:08 2 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078208 02:10:08 3 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078208 02:10:08 4 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078208 02:10:08 5 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078208 02:10:08 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078208 02:10:08 7 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
