1582078087 ALL 26.36 18.59 486.37 910.12 0.00 49.08 0.00 72.52 0.53 1.34 0.03 18.45 48.95 0.11 0.10
1582078088 ALL 0.00 23.00 0.00 1092.00 0.00 34.00 0.00 59.65 0.00 1.04 0.00 0.00 47.48 0.17 0.08
1582078089 ALL 0.00 11.00 0.00 68.00 0.00 6.00 0.00 35.29 0.00 0.00 0.00 0.00 6.18 0.00 0.00
1582078090 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078091 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078092 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078093 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078094 ALL 0.00 9.00 0.00 96.00 0.00 22.00 0.00 70.97 0.00 0.00 0.00 0.00 10.67 0.00 0.00
1582078095 ALL 0.00 32.00 0.00 208.00 0.00 6.00 0.00 15.79 0.00 0.00 0.00 0.00 6.50 0.00 0.00
1582078096 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078097 ALL 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078098 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078099 ALL 0.00 36.00 0.00 3244.00 0.00 67.00 0.00 65.05 0.00 1.56 0.03 0.00 90.11 0.22 0.16
1582078100 ALL 0.00 89.00 0.00 6544.00 0.00 171.00 0.00 65.77 0.00 1.12 0.05 0.00 73.53 0.13 0.24
1582078101 ALL 0.00 93.00 0.00 7044.00 0.00 157.00 0.00 62.80 0.00 1.72 0.10 0.00 75.74 0.22 0.40
1582078102 ALL 0.00 85.00 0.00 7988.00 0.00 140.00 0.00 62.22 0.00 1.65 0.10 0.00 93.98 0.24 0.40
1582078103 ALL 0.00 114.00 0.00 9988.00 0.00 181.00 0.00 61.36 0.00 1.61 0.12 0.00 87.61 0.25 0.56
1582078104 ALL 0.00 53.00 0.00 5572.00 0.00 103.00 0.00 66.03 0.00 2.19 0.09 0.00 105.13 0.23 0.24
1582078105 ALL 0.00 90.00 0.00 7824.00 0.00 138.00 0.00 60.53 0.00 1.87 0.12 0.00 86.93 0.36 0.64
1582078106 ALL 0.00 97.00 0.00 8688.00 0.00 132.00 0.00 57.64 0.00 1.98 0.16 0.00 89.57 0.25 0.48
1582078107 ALL 0.00 99.01 0.00 8617.82 0.00 145.54 0.00 59.51 0.00 1.48 0.08 0.00 87.04 0.20 0.40
1582078108 ALL 0.00 76.00 0.00 4620.00 0.00 138.00 0.00 64.49 0.00 1.05 0.04 0.00 60.79 0.21 0.32
1582078109 ALL 0.00 101.00 0.00 8692.00 0.00 146.00 0.00 59.11 0.00 1.90 0.13 0.00 86.06 0.24 0.48
1582078110 ALL 0.00 98.00 0.00 8688.00 0.00 151.00 0.00 60.64 0.00 1.92 0.13 0.00 88.65 0.24 0.48
1582078111 ALL 0.00 99.00 0.00 8676.00 0.00 160.00 0.00 61.78 0.00 1.74 0.11 0.00 87.64 0.24 0.48
1582078112 ALL 0.00 100.00 0.00 8676.00 0.00 148.00 0.00 59.68 0.00 1.92 0.13 0.00 86.76 0.28 0.56
1582078113 ALL 0.00 51.00 0.00 5884.00 0.00 87.00 0.00 63.04 0.00 2.12 0.08 0.00 115.37 0.24 0.24
1582078114 ALL 0.00 85.00 0.00 7320.00 0.00 142.00 0.00 62.56 0.00 1.74 0.12 0.00 86.12 0.19 0.32
1582078115 ALL 0.00 125.00 0.00 9768.00 0.00 187.00 0.00 59.94 0.00 1.82 0.16 0.00 78.14 0.22 0.56
1582078116 ALL 0.00 121.00 0.00 9236.00 0.00 207.00 0.00 63.11 0.00 1.85 0.16 0.00 76.33 0.23 0.56
1582078117 ALL 0.00 85.00 0.00 5392.00 0.00 144.00 0.00 62.88 0.00 1.13 0.10 0.00 63.44 0.28 0.48
1582078118 ALL 0.00 99.00 0.00 8200.00 0.00 145.00 0.00 59.43 0.00 1.66 0.08 0.00 82.83 0.20 0.40
1582078119 ALL 0.00 99.00 0.00 8068.00 0.00 154.00 0.00 60.87 0.00 2.26 0.16 0.00 81.49 0.32 0.64
1582078120 ALL 0.00 18.00 0.00 356.00 0.00 35.00 0.00 66.04 0.00 0.44 0.00 0.00 19.78 0.00 0.00
1582078121 ALL 0.00 48.00 0.00 524.00 0.00 71.00 0.00 59.66 0.00 0.58 0.01 0.00 10.92 0.25 0.24
1582078122 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078123 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078124 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078125 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582078126 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078127 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078128 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078129 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078130 ALL 0.00 58.00 0.00 7892.00 0.00 14.00 0.00 19.44 0.00 2.21 0.10 0.00 136.07 0.41 0.48
1582078131 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078132 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078133 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078134 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078135 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078136 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078137 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078138 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078139 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078140 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078141 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
