1582077880 ALL 33.56 20.13 622.52 836.06 0.00 55.22 0.00 73.28 0.43 1.28 0.03 18.55 41.53 0.09 0.10
1582077881 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077882 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077883 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077884 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077885 ALL 0.00 7.00 0.00 48.00 0.00 4.00 0.00 36.36 0.00 0.00 0.00 0.00 6.86 0.00 0.00
1582077886 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077887 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077888 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077889 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077890 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077891 ALL 0.00 4.00 0.00 28.00 0.00 2.00 0.00 33.33 0.00 0.00 0.00 0.00 7.00 0.00 0.00
1582077892 ALL 0.00 22.00 0.00 732.00 0.00 43.00 0.00 66.15 0.00 0.73 0.00 0.00 33.27 0.18 0.08
1582077893 ALL 0.00 84.00 0.00 4708.00 0.00 148.00 0.00 63.79 0.00 1.14 0.06 0.00 56.05 0.14 0.24
1582077894 ALL 0.00 81.00 0.00 5972.00 0.00 162.00 0.00 66.67 0.00 1.53 0.08 0.00 73.73 0.20 0.32
1582077895 ALL 0.00 43.00 0.00 3640.00 0.00 77.00 0.00 64.17 0.00 1.49 0.04 0.00 84.65 0.19 0.16
1582077896 ALL 0.00 78.00 0.00 5880.00 0.00 153.00 0.00 66.23 0.00 1.33 0.06 0.00 75.38 0.31 0.48
1582077897 ALL 0.00 83.00 0.00 6040.00 0.00 159.00 0.00 65.70 0.00 1.06 0.05 0.00 72.77 0.19 0.32
1582077898 ALL 0.00 43.00 0.00 3664.00 0.00 77.00 0.00 64.17 0.00 2.05 0.06 0.00 85.21 0.28 0.24
1582077899 ALL 0.00 74.00 0.00 5904.00 0.00 141.00 0.00 65.58 0.00 1.30 0.06 0.00 79.78 0.27 0.40
1582077900 ALL 0.00 90.00 0.00 9064.00 0.00 166.00 0.00 64.84 0.00 1.64 0.10 0.00 100.71 0.31 0.56
1582077901 ALL 0.00 44.00 0.00 3652.00 0.00 78.00 0.00 63.93 0.00 1.55 0.05 0.00 83.00 0.18 0.16
1582077902 ALL 0.00 78.00 0.00 5992.00 0.00 150.00 0.00 65.79 0.00 1.33 0.06 0.00 76.82 0.26 0.40
1582077903 ALL 0.00 92.00 0.00 6140.00 0.00 170.00 0.00 64.89 0.00 1.09 0.04 0.00 66.74 0.09 0.16
1582077904 ALL 0.00 45.00 0.00 3732.00 0.00 90.00 0.00 66.67 0.00 4.62 0.16 0.00 82.93 0.71 0.64
1582077905 ALL 0.00 85.00 0.00 6060.00 0.00 145.00 0.00 63.04 0.00 1.27 0.06 0.00 71.29 0.19 0.32
1582077906 ALL 0.00 76.00 0.00 5940.00 0.00 139.00 0.00 64.65 0.00 1.32 0.06 0.00 78.16 0.32 0.48
1582077907 ALL 0.00 43.00 0.00 3676.00 0.00 85.00 0.00 66.41 0.00 1.67 0.04 0.00 85.49 0.19 0.16
1582077908 ALL 0.00 77.00 0.00 6028.00 0.00 152.00 0.00 66.38 0.00 1.25 0.06 0.00 78.29 0.26 0.40
1582077909 ALL 0.00 85.00 0.00 6184.00 0.00 156.00 0.00 64.73 0.00 1.36 0.07 0.00 72.75 0.33 0.56
1582077910 ALL 0.00 44.00 0.00 3664.00 0.00 87.00 0.00 66.41 0.00 5.27 0.18 0.00 83.27 0.82 0.72
1582077911 ALL 0.00 87.00 0.00 6252.00 0.00 172.00 0.00 66.41 0.00 1.47 0.08 0.00 71.86 0.23 0.40
1582077912 ALL 0.00 78.00 0.00 5076.00 0.00 136.00 0.00 63.55 0.00 1.18 0.04 0.00 65.08 0.21 0.32
1582077913 ALL 0.00 12.00 0.00 260.00 0.00 27.00 0.00 69.23 0.00 0.67 0.00 0.00 21.67 0.00 0.00
1582077914 ALL 0.00 49.00 0.00 496.00 0.00 66.00 0.00 57.39 0.00 0.57 0.02 0.00 10.12 0.24 0.24
1582077915 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077916 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077917 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
