1582078299 02:11:39 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078300 02:11:40 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078300 02:11:40 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078300 02:11:40 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078300 02:11:40 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078301 02:11:41 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078301 02:11:41 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078301 02:11:41 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078301 02:11:41 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078301 02:11:41 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078302 02:11:42 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078302 02:11:42 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078302 02:11:42 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078303 02:11:43 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078303 02:11:43 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078303 02:11:43 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078303 02:11:43 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078303 02:11:43 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078303 02:11:43 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078303 02:11:43 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078304 02:11:44 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078304 02:11:44 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078305 02:11:45 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078305 02:11:45 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078305 02:11:45 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078305 02:11:45 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078305 02:11:45 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 11 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078305 02:11:45 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078305 02:11:45 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078305 02:11:45 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078305 02:11:45 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078306 02:11:46 0 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582078306 02:11:46 1 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582078306 02:11:46 2 13.86 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 83.17
1582078306 02:11:46 3 14.29 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 81.63
1582078306 02:11:46 4 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1582078306 02:11:46 5 18.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 78.00
1582078306 02:11:46 6 13.13 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1582078306 02:11:46 7 18.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1582078306 02:11:46 8 13.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1582078306 02:11:46 9 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582078306 02:11:46 10 19.39 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1582078306 02:11:46 11 16.67 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 80.21
1582078306 02:11:46 12 17.82 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078306 02:11:46 13 13.27 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1582078306 02:11:46 14 11.46 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1582078306 02:11:46 15 16.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582078307 02:11:47 0 35.05 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 59.79
1582078307 02:11:47 1 35.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 59.00
1582078307 02:11:47 2 26.32 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1582078307 02:11:47 3 31.63 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 63.27
1582078307 02:11:47 4 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1582078307 02:11:47 5 34.69 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 59.18
1582078307 02:11:47 6 36.73 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 56.12
1582078307 02:11:47 7 33.33 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 60.61
1582078307 02:11:47 8 30.53 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 65.26
1582078307 02:11:47 9 45.36 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 47.42
1582078307 02:11:47 10 27.27 0.00 6.06 1.01 0.00 1.01 0.00 0.00 0.00 64.65
1582078307 02:11:47 11 34.34 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 58.59
1582078307 02:11:47 12 46.60 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 48.54
1582078307 02:11:47 13 42.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078307 02:11:47 14 27.08 0.00 3.12 2.08 0.00 1.04 0.00 0.00 0.00 66.67
1582078307 02:11:47 15 25.51 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1582078308 02:11:48 0 32.65 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1582078308 02:11:48 1 44.33 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 48.45
1582078308 02:11:48 2 41.24 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 54.64
1582078308 02:11:48 3 38.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 57.00
1582078308 02:11:48 4 37.76 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 54.08
1582078308 02:11:48 5 54.08 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 37.76
1582078308 02:11:48 6 61.76 0.00 8.82 0.00 0.00 0.00 0.00 0.00 0.00 29.41
1582078308 02:11:48 7 50.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582078308 02:11:48 8 39.22 0.00 6.86 0.00 0.00 1.96 0.00 0.00 0.00 51.96
1582078308 02:11:48 9 54.46 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1582078308 02:11:48 10 41.41 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 53.54
1582078308 02:11:48 11 39.18 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 55.67
1582078308 02:11:48 12 35.35 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 59.60
1582078308 02:11:48 13 38.38 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1582078308 02:11:48 14 40.40 0.00 5.05 1.01 0.00 1.01 0.00 0.00 0.00 52.53
1582078308 02:11:48 15 54.08 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 39.80
1582078309 02:11:49 0 48.96 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 44.79
1582078309 02:11:49 1 34.69 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078309 02:11:49 2 44.90 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 50.00
1582078309 02:11:49 3 44.79 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 48.96
1582078309 02:11:49 4 40.82 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078309 02:11:49 5 42.86 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 48.98
1582078309 02:11:49 6 41.24 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 52.58
1582078309 02:11:49 7 56.57 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 35.35
1582078309 02:11:49 8 34.65 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 58.42
1582078309 02:11:49 9 39.39 0.00 6.06 1.01 0.00 1.01 0.00 0.00 0.00 52.53
1582078309 02:11:49 10 39.18 0.00 3.09 1.03 0.00 1.03 0.00 0.00 0.00 55.67
1582078309 02:11:49 11 32.65 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 61.22
1582078309 02:11:49 12 45.36 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 49.48
1582078309 02:11:49 13 42.42 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 51.52
1582078309 02:11:49 14 38.78 0.00 6.12 1.02 0.00 0.00 0.00 0.00 0.00 54.08
1582078309 02:11:49 15 33.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 62.00
1582078310 02:11:50 0 30.61 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078310 02:11:50 1 52.48 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 40.59
1582078310 02:11:50 2 49.49 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582078310 02:11:50 3 33.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078310 02:11:50 4 45.83 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 48.96
1582078310 02:11:50 5 36.08 0.00 6.19 0.00 0.00 2.06 0.00 0.00 0.00 55.67
1582078310 02:11:50 6 37.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1582078310 02:11:50 7 55.56 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 39.39
1582078310 02:11:50 8 49.47 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 44.21
1582078310 02:11:50 9 31.58 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 65.26
1582078310 02:11:50 10 40.40 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 53.54
1582078310 02:11:50 11 42.42 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 49.49
1582078310 02:11:50 12 34.69 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078310 02:11:50 13 39.39 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 52.53
1582078310 02:11:50 14 55.67 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 38.14
1582078310 02:11:50 15 30.30 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1582078311 02:11:51 0 54.46 0.00 7.92 0.99 0.00 0.99 0.00 0.00 0.00 35.64
1582078311 02:11:51 1 49.50 0.00 6.93 0.99 0.00 0.00 0.00 0.00 0.00 42.57
1582078311 02:11:51 2 46.94 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 48.98
1582078311 02:11:51 3 39.39 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 53.54
1582078311 02:11:51 4 48.98 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 46.94
1582078311 02:11:51 5 46.94 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 44.90
1582078311 02:11:51 6 61.62 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 31.31
1582078311 02:11:51 7 49.48 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 42.27
