1582077576 01:59:36 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077576 01:59:36 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077576 01:59:36 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077576 01:59:36 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077576 01:59:36 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077576 01:59:36 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077576 01:59:36 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077576 01:59:36 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077576 01:59:36 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077576 01:59:36 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077576 01:59:36 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077576 01:59:36 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077577 01:59:37 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077577 01:59:37 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077577 01:59:37 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077577 01:59:37 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077577 01:59:37 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077578 01:59:38 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077578 01:59:38 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077578 01:59:38 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077578 01:59:38 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077579 01:59:39 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077579 01:59:39 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077579 01:59:39 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077579 01:59:39 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077579 01:59:39 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077580 01:59:40 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077580 01:59:40 9 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077580 01:59:40 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077580 01:59:40 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077580 01:59:40 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077581 01:59:41 0 55.56 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582077581 01:59:41 1 59.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1582077581 01:59:41 2 55.45 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1582077581 01:59:41 3 59.60 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1582077581 01:59:41 4 57.43 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1582077581 01:59:41 5 57.43 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1582077581 01:59:41 6 55.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582077581 01:59:41 7 54.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582077581 01:59:41 8 58.42 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1582077581 01:59:41 9 86.87 0.00 11.11 0.00 0.00 0.00 0.00 0.00 0.00 2.02
1582077581 01:59:41 10 55.56 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582077581 01:59:41 11 59.60 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1582077581 01:59:41 12 58.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1582077581 01:59:41 13 54.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582077581 01:59:41 14 56.44 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1582077581 01:59:41 15 57.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582077582 01:59:42 0 80.20 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 14.85
1582077582 01:59:42 1 79.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 16.33
1582077582 01:59:42 2 86.14 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 9.90
1582077582 01:59:42 3 87.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 12.00
1582077582 01:59:42 4 83.17 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 13.86
1582077582 01:59:42 5 82.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 14.00
1582077582 01:59:42 6 82.18 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 15.84
1582077582 01:59:42 7 81.82 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 13.13
1582077582 01:59:42 8 79.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 16.00
1582077582 01:59:42 9 82.83 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 15.15
1582077582 01:59:42 10 84.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 12.00
1582077582 01:59:42 11 84.16 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 10.89
1582077582 01:59:42 12 81.82 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 15.15
1582077582 01:59:42 13 81.82 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 15.15
1582077582 01:59:42 14 82.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 14.00
1582077582 01:59:42 15 80.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 15.00
1582077583 01:59:43 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077583 01:59:43 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077583 01:59:43 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077583 01:59:43 3 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077583 01:59:43 4 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077583 01:59:43 5 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077583 01:59:43 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077583 01:59:43 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077583 01:59:43 8 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077583 01:59:43 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077583 01:59:43 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077583 01:59:43 11 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077583 01:59:43 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077583 01:59:43 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077583 01:59:43 14 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077583 01:59:43 15 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582077584 01:59:44 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077584 01:59:44 1 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077584 01:59:44 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077584 01:59:44 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077584 01:59:44 4 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077584 01:59:44 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077584 01:59:44 6 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077584 01:59:44 7 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077584 01:59:44 8 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077584 01:59:44 9 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077584 01:59:44 10 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077584 01:59:44 11 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1582077584 01:59:44 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077584 01:59:44 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077584 01:59:44 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077584 01:59:44 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077585 01:59:45 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077585 01:59:45 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077585 01:59:45 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077585 01:59:45 3 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077585 01:59:45 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077585 01:59:45 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077585 01:59:45 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077585 01:59:45 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077585 01:59:45 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077585 01:59:45 9 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077585 01:59:45 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077585 01:59:45 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077585 01:59:45 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077585 01:59:45 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077585 01:59:45 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077585 01:59:45 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077586 01:59:46 0 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077586 01:59:46 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077586 01:59:46 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077586 01:59:46 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077586 01:59:46 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077586 01:59:46 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077586 01:59:46 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077586 01:59:46 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077586 01:59:46 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077586 01:59:46 9 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077586 01:59:46 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077586 01:59:46 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077586 01:59:46 12 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077586 01:59:46 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077586 01:59:46 14 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077586 01:59:46 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077587 01:59:47 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077587 01:59:47 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077587 01:59:47 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077587 01:59:47 3 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077587 01:59:47 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077587 01:59:47 5 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077587 01:59:47 6 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077587 01:59:47 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077587 01:59:47 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077587 01:59:47 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077587 01:59:47 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077587 01:59:47 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077587 01:59:47 12 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077587 01:59:47 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077587 01:59:47 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077587 01:59:47 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077588 01:59:48 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077588 01:59:48 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077588 01:59:48 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077588 01:59:48 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077588 01:59:48 4 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1582077588 01:59:48 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077588 01:59:48 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077588 01:59:48 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077588 01:59:48 8 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077588 01:59:48 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077588 01:59:48 10 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077588 01:59:48 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077588 01:59:48 12 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077588 01:59:48 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077588 01:59:48 14 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1582077588 01:59:48 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077589 01:59:49 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582077589 01:59:49 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077589 01:59:49 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077589 01:59:49 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077589 01:59:49 4 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077589 01:59:49 5 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077589 01:59:49 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077589 01:59:49 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
