1582077675 Linux 4.15.0-1058-aws (ip-192-168-8-235) 02/19/20 _x86_64_ (16 CPU)
1582077676
1582077676 02:01:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077690 02:01:30 7 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077690 02:01:30 8 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077690 02:01:30 9 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077690 02:01:30 10 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077690 02:01:30 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077690 02:01:30 12 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077690 02:01:30 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077690 02:01:30 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077690 02:01:30 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077691
1582077691 02:01:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077691 02:01:31 all 3.81 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077691 02:01:31 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077691 02:01:31 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077691 02:01:31 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077691 02:01:31 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077691 02:01:31 4 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077691 02:01:31 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077691 02:01:31 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077691 02:01:31 7 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077691 02:01:31 8 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582077691 02:01:31 9 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077691 02:01:31 10 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077691 02:01:31 11 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077691 02:01:31 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077691 02:01:31 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077691 02:01:31 14 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077691 02:01:31 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077692
1582077692 02:01:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077692 02:01:32 all 3.50 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 96.25
1582077692 02:01:32 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077692 02:01:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077692 02:01:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077692 02:01:32 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077692 02:01:32 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077692 02:01:32 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077692 02:01:32 6 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077692 02:01:32 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077692 02:01:32 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077692 02:01:32 9 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582077692 02:01:32 10 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077692 02:01:32 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077692 02:01:32 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077692 02:01:32 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077692 02:01:32 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077692 02:01:32 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077693
1582077693 02:01:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077693 02:01:33 all 4.26 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 95.62
1582077693 02:01:33 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077693 02:01:33 1 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077693 02:01:33 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077693 02:01:33 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077693 02:01:33 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077693 02:01:33 5 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077693 02:01:33 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077693 02:01:33 7 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077693 02:01:33 8 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1582077693 02:01:33 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077693 02:01:33 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077693 02:01:33 11 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077693 02:01:33 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077693 02:01:33 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077693 02:01:33 14 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077693 02:01:33 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077694
1582077694 02:01:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077694 02:01:34 all 4.07 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 95.80
1582077694 02:01:34 0 6.93 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 92.08
1582077694 02:01:34 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077694 02:01:34 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077694 02:01:34 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077694 02:01:34 4 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1582077694 02:01:34 5 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077694 02:01:34 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077694 02:01:34 7 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077694 02:01:34 8 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077694 02:01:34 9 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077694 02:01:34 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077694 02:01:34 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077694 02:01:34 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077694 02:01:34 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077694 02:01:34 14 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077694 02:01:34 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077695
1582077695 02:01:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077695 02:01:35 all 3.06 0.00 0.12 0.00 0.00 0.06 0.00 0.00 0.00 96.75
1582077695 02:01:35 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077695 02:01:35 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077695 02:01:35 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077695 02:01:35 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077695 02:01:35 4 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077695 02:01:35 5 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077695 02:01:35 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077695 02:01:35 7 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077695 02:01:35 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077695 02:01:35 9 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077695 02:01:35 10 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077695 02:01:35 11 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077695 02:01:35 12 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077695 02:01:35 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077695 02:01:35 14 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077695 02:01:35 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077696
1582077696 02:01:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077696 02:01:36 all 3.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 96.69
1582077696 02:01:36 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077696 02:01:36 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077696 02:01:36 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077696 02:01:36 3 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077696 02:01:36 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077696 02:01:36 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077696 02:01:36 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077696 02:01:36 7 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077696 02:01:36 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077696 02:01:36 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077696 02:01:36 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077696 02:01:36 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077696 02:01:36 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077696 02:01:36 13 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077696 02:01:36 14 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582077696 02:01:36 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077697
1582077697 02:01:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077697 02:01:37 all 3.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 96.62
1582077697 02:01:37 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077697 02:01:37 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077697 02:01:37 2 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077697 02:01:37 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077697 02:01:37 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077697 02:01:37 5 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077697 02:01:37 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077697 02:01:37 7 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077697 02:01:37 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077697 02:01:37 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077697 02:01:37 10 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077697 02:01:37 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077697 02:01:37 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077697 02:01:37 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077697 02:01:37 14 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077697 02:01:37 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077698
1582077698 02:01:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077698 02:01:38 all 3.81 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582077698 02:01:38 0 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077698 02:01:38 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077698 02:01:38 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077698 02:01:38 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077698 02:01:38 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077698 02:01:38 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077698 02:01:38 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077698 02:01:38 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077698 02:01:38 8 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077698 02:01:38 9 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077698 02:01:38 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077698 02:01:38 11 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077698 02:01:38 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077698 02:01:38 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077698 02:01:38 14 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077698 02:01:38 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077699
1582077699 02:01:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077699 02:01:39 all 3.69 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 96.12
1582077699 02:01:39 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077699 02:01:39 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077699 02:01:39 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077699 02:01:39 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077699 02:01:39 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077699 02:01:39 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077699 02:01:39 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077699 02:01:39 7 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582077699 02:01:39 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077699 02:01:39 9 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077699 02:01:39 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077699 02:01:39 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077699 02:01:39 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077699 02:01:39 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077699 02:01:39 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077699 02:01:39 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077700
1582077700 02:01:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077700 02:01:40 all 3.69 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 96.00
1582077700 02:01:40 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077700 02:01:40 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077700 02:01:40 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077700 02:01:40 3 1.96 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 96.08
1582077700 02:01:40 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077700 02:01:40 5 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077700 02:01:40 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077700 02:01:40 7 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077700 02:01:40 8 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077700 02:01:40 9 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077700 02:01:40 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077700 02:01:40 11 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077700 02:01:40 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077700 02:01:40 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077700 02:01:40 14 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077700 02:01:40 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077701
1582077701 02:01:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077701 02:01:41 all 3.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 96.62
1582077701 02:01:41 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077701 02:01:41 1 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077701 02:01:41 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077701 02:01:41 3 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077701 02:01:41 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077701 02:01:41 5 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077701 02:01:41 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077701 02:01:41 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077701 02:01:41 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077701 02:01:41 9 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077701 02:01:41 10 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077701 02:01:41 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077701 02:01:41 12 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077701 02:01:41 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077701 02:01:41 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077701 02:01:41 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077702
1582077702 02:01:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077702 02:01:42 all 2.81 0.00 0.13 0.00 0.00 0.00 0.06 0.00 0.00 97.00
1582077702 02:01:42 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077702 02:01:42 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077702 02:01:42 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077702 02:01:42 3 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077702 02:01:42 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077702 02:01:42 5 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077702 02:01:42 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077702 02:01:42 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077702 02:01:42 8 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077702 02:01:42 9 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077702 02:01:42 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077702 02:01:42 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077702 02:01:42 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077702 02:01:42 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077702 02:01:42 14 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077702 02:01:42 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077703
1582077703 02:01:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077703 02:01:43 all 2.63 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.05
1582077703 02:01:43 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077703 02:01:43 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077703 02:01:43 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077703 02:01:43 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077703 02:01:43 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077703 02:01:43 5 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1582077703 02:01:43 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077703 02:01:43 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077703 02:01:43 8 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077703 02:01:43 9 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077703 02:01:43 10 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077703 02:01:43 11 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077703 02:01:43 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077703 02:01:43 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077703 02:01:43 14 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077703 02:01:43 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077704
1582077704 02:01:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077704 02:01:44 all 2.75 0.00 0.13 0.00 0.00 0.06 0.00 0.00 0.00 97.06
1582077704 02:01:44 0 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077704 02:01:44 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077704 02:01:44 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077704 02:01:44 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077704 02:01:44 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077704 02:01:44 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077704 02:01:44 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077704 02:01:44 7 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077704 02:01:44 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077704 02:01:44 9 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1582077704 02:01:44 10 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077704 02:01:44 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077704 02:01:44 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077704 02:01:44 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077704 02:01:44 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077704 02:01:44 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077705
1582077705 02:01:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
