1582078294 Linux 4.15.0-1060-aws (ip-192-168-11-185) 02/19/20 _x86_64_ (16 CPU)
1582078295
1582078295 02:11:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078309 02:11:49 7 37.76 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 57.14
1582078309 02:11:49 8 46.88 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 46.88
1582078309 02:11:49 9 36.73 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 57.14
1582078309 02:11:49 10 39.60 0.00 5.94 0.99 0.00 0.99 0.00 0.00 0.00 52.48
1582078309 02:11:49 11 50.00 0.00 9.18 0.00 0.00 3.06 0.00 0.00 0.00 37.76
1582078309 02:11:49 12 33.01 0.00 5.83 0.00 0.00 0.97 0.00 0.00 0.00 60.19
1582078309 02:11:49 13 39.39 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 53.54
1582078309 02:11:49 14 34.38 0.00 5.21 1.04 0.00 0.00 0.00 0.00 0.00 59.38
1582078309 02:11:49 15 32.32 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1582078310
1582078310 02:11:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078310 02:11:50 all 43.94 0.00 5.80 0.19 0.00 0.83 0.00 0.00 0.00 49.23
1582078310 02:11:50 0 40.40 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 51.52
1582078310 02:11:50 1 40.82 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078310 02:11:50 2 34.02 0.00 7.22 0.00 0.00 0.00 1.03 0.00 0.00 57.73
1582078310 02:11:50 3 48.98 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 44.90
1582078310 02:11:50 4 41.24 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 51.55
1582078310 02:11:50 5 53.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1582078310 02:11:50 6 55.10 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 37.76
1582078310 02:11:50 7 38.54 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 58.33
1582078310 02:11:50 8 57.43 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 37.62
1582078310 02:11:50 9 48.48 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 43.43
1582078310 02:11:50 10 49.47 0.00 4.21 1.05 0.00 1.05 0.00 0.00 0.00 44.21
1582078310 02:11:50 11 45.54 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 48.51
1582078310 02:11:50 12 44.44 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 47.47
1582078310 02:11:50 13 31.63 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 61.22
1582078310 02:11:50 14 34.04 0.00 5.32 1.06 0.00 0.00 0.00 0.00 0.00 59.57
1582078310 02:11:50 15 41.05 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 53.68
1582078311
1582078311 02:11:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078311 02:11:51 all 43.94 0.00 6.09 0.51 0.00 0.64 0.06 0.00 0.00 48.75
1582078311 02:11:51 0 41.24 0.00 7.22 1.03 0.00 1.03 0.00 0.00 0.00 49.48
1582078311 02:11:51 1 30.53 0.00 5.26 0.00 0.00 1.05 0.00 0.00 0.00 63.16
1582078311 02:11:51 2 42.86 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 53.06
1582078311 02:11:51 3 59.60 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 31.31
1582078311 02:11:51 4 44.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 48.00
1582078311 02:11:51 5 50.00 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 41.84
1582078311 02:11:51 6 52.08 0.00 11.46 0.00 0.00 0.00 0.00 0.00 0.00 36.46
1582078311 02:11:51 7 44.00 0.00 6.00 1.00 0.00 2.00 0.00 0.00 0.00 47.00
1582078311 02:11:51 8 33.33 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 60.42
1582078311 02:11:51 9 42.27 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078311 02:11:51 10 48.45 0.00 5.15 1.03 0.00 1.03 0.00 0.00 0.00 44.33
1582078311 02:11:51 11 37.11 0.00 3.09 1.03 0.00 2.06 0.00 0.00 0.00 56.70
1582078311 02:11:51 12 43.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 49.00
1582078311 02:11:51 13 53.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 41.00
1582078311 02:11:51 14 35.11 0.00 5.32 3.19 0.00 1.06 0.00 0.00 0.00 55.32
1582078311 02:11:51 15 42.42 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 53.54
1582078312
1582078312 02:11:51 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078312 02:11:52 all 46.17 0.00 5.88 0.32 0.00 0.63 0.00 0.00 0.00 47.00
1582078312 02:11:52 0 48.98 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 44.90
1582078312 02:11:52 1 41.24 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 52.58
1582078312 02:11:52 2 53.54 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582078312 02:11:52 3 41.24 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 52.58
1582078312 02:11:52 4 55.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582078312 02:11:52 5 49.49 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 45.45
1582078312 02:11:52 6 44.90 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078312 02:11:52 7 33.67 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 58.16
1582078312 02:11:52 8 50.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582078312 02:11:52 9 38.54 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 54.17
1582078312 02:11:52 10 46.46 0.00 4.04 2.02 0.00 1.01 0.00 0.00 0.00 46.46
1582078312 02:11:52 11 49.50 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 43.56
1582078312 02:11:52 12 35.35 0.00 8.08 1.01 0.00 0.00 0.00 0.00 0.00 55.56
1582078312 02:11:52 13 50.00 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 44.90
1582078312 02:11:52 14 55.45 0.00 7.92 1.98 0.00 1.98 0.00 0.00 0.00 32.67
1582078312 02:11:52 15 45.45 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 46.46
1582078313
1582078313 02:11:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078313 02:11:53 all 47.36 0.00 5.99 0.19 0.00 0.83 0.00 0.00 0.00 45.63
1582078313 02:11:53 0 46.94 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 46.94
1582078313 02:11:53 1 50.51 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 40.40
1582078313 02:11:53 2 46.46 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 47.47
1582078313 02:11:53 3 55.10 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 37.76
1582078313 02:11:53 4 41.24 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 50.52
1582078313 02:11:53 5 44.68 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 51.06
1582078313 02:11:53 6 41.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 52.00
1582078313 02:11:53 7 41.24 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 52.58
1582078313 02:11:53 8 47.42 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 46.39
1582078313 02:11:53 9 50.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 43.00
1582078313 02:11:53 10 38.78 0.00 4.08 2.04 0.00 0.00 0.00 0.00 0.00 55.10
1582078313 02:11:53 11 47.96 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 44.90
1582078313 02:11:53 12 49.48 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 45.36
1582078313 02:11:53 13 43.16 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 51.58
1582078313 02:11:53 14 60.20 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 31.63
1582078313 02:11:53 15 54.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1582078314
1582078314 02:11:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078314 02:11:54 all 46.64 0.00 7.55 0.19 0.00 0.64 0.00 0.00 0.00 44.98
1582078314 02:11:54 0 38.14 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 57.73
1582078314 02:11:54 1 37.00 0.00 11.00 0.00 0.00 0.00 0.00 0.00 0.00 52.00
1582078314 02:11:54 2 48.45 0.00 9.28 0.00 0.00 0.00 0.00 0.00 0.00 42.27
1582078314 02:11:54 3 53.06 0.00 8.16 0.00 0.00 1.02 0.00 0.00 0.00 37.76
1582078314 02:11:54 4 48.48 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1582078314 02:11:54 5 43.88 0.00 8.16 0.00 0.00 1.02 0.00 0.00 0.00 46.94
1582078314 02:11:54 6 59.60 0.00 9.09 0.00 0.00 1.01 0.00 0.00 0.00 30.30
1582078314 02:11:54 7 52.04 0.00 10.20 0.00 0.00 1.02 0.00 0.00 0.00 36.73
1582078314 02:11:54 8 46.94 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 45.92
1582078314 02:11:54 9 39.58 0.00 9.38 0.00 0.00 1.04 0.00 0.00 0.00 50.00
1582078314 02:11:54 10 48.45 0.00 7.22 0.00 0.00 2.06 0.00 0.00 0.00 42.27
1582078314 02:11:54 11 43.75 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 48.96
1582078314 02:11:54 12 51.55 0.00 8.25 0.00 0.00 1.03 0.00 0.00 0.00 39.18
1582078314 02:11:54 13 40.82 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 52.04
1582078314 02:11:54 14 47.96 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 46.94
1582078314 02:11:54 15 46.46 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 45.45
1582078315
1582078315 02:11:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078315 02:11:55 all 49.52 0.00 6.86 0.25 0.00 0.95 0.00 0.00 0.00 42.41
1582078315 02:11:55 0 52.53 0.00 9.09 0.00 0.00 1.01 0.00 0.00 0.00 37.37
1582078315 02:11:55 1 45.92 0.00 8.16 1.02 0.00 0.00 0.00 0.00 0.00 44.90
1582078315 02:11:55 2 38.38 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 53.54
1582078315 02:11:55 3 45.92 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078315 02:11:55 4 43.43 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 47.47
1582078315 02:11:55 5 44.90 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 46.94
1582078315 02:11:55 6 51.02 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 40.82
1582078315 02:11:55 7 35.71 0.00 8.16 0.00 0.00 2.04 0.00 0.00 0.00 54.08
1582078315 02:11:55 8 52.53 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 43.43
1582078315 02:11:55 9 52.00 0.00 7.00 0.00 0.00 2.00 0.00 0.00 0.00 39.00
1582078315 02:11:55 10 49.49 0.00 6.06 1.01 0.00 2.02 0.00 0.00 0.00 41.41
1582078315 02:11:55 11 55.67 0.00 7.22 1.03 0.00 2.06 0.00 0.00 0.00 34.02
1582078315 02:11:55 12 54.55 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1582078315 02:11:55 13 53.06 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 41.84
1582078315 02:11:55 14 55.21 0.00 6.25 1.04 0.00 1.04 0.00 0.00 0.00 36.46
1582078315 02:11:55 15 61.22 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 31.63
1582078316
1582078316 02:11:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078316 02:11:56 all 41.28 0.00 6.17 0.19 0.00 0.51 0.00 0.00 0.00 51.84
1582078316 02:11:56 0 33.67 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 61.22
1582078316 02:11:56 1 36.73 0.00 8.16 1.02 0.00 1.02 0.00 0.00 0.00 53.06
1582078316 02:11:56 2 40.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1582078316 02:11:56 3 56.12 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 37.76
1582078316 02:11:56 4 35.79 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 58.95
1582078316 02:11:56 5 34.38 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1582078316 02:11:56 6 38.78 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078316 02:11:56 7 31.25 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078316 02:11:56 8 43.88 0.00 6.12 1.02 0.00 0.00 0.00 0.00 0.00 48.98
1582078316 02:11:56 9 37.62 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 56.44
1582078316 02:11:56 10 39.00 0.00 5.00 1.00 0.00 1.00 0.00 0.00 0.00 54.00
1582078316 02:11:56 11 54.00 0.00 9.00 1.00 0.00 1.00 0.00 0.00 0.00 35.00
1582078316 02:11:56 12 56.44 0.00 10.89 0.00 0.00 0.99 0.00 0.00 0.00 31.68
1582078316 02:11:56 13 44.55 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 48.51
1582078316 02:11:56 14 31.96 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 60.82
1582078316 02:11:56 15 46.46 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 46.46
1582078317
1582078317 02:11:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078317 02:11:57 all 48.19 0.00 6.03 0.32 0.00 0.70 0.00 0.00 0.00 44.76
1582078317 02:11:57 0 50.52 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 44.33
1582078317 02:11:57 1 58.76 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 36.08
1582078317 02:11:57 2 47.96 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078317 02:11:57 3 37.11 0.00 5.15 1.03 0.00 1.03 0.00 0.00 0.00 55.67
1582078317 02:11:57 4 38.14 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078317 02:11:57 5 40.40 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 51.52
1582078317 02:11:57 6 49.50 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 44.55
1582078317 02:11:57 7 55.34 0.00 8.74 0.00 0.00 0.97 0.00 0.00 0.00 34.95
1582078317 02:11:57 8 53.06 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 38.78
1582078317 02:11:57 9 46.32 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 51.58
1582078317 02:11:57 10 58.76 0.00 7.22 1.03 0.00 2.06 0.00 0.00 0.00 30.93
1582078317 02:11:57 11 60.20 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 31.63
1582078317 02:11:57 12 52.53 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1582078317 02:11:57 13 39.80 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078317 02:11:57 14 44.90 0.00 5.10 2.04 0.00 1.02 0.00 0.00 0.00 46.94
1582078317 02:11:57 15 37.76 0.00 10.20 0.00 0.00 1.02 0.00 0.00 0.00 51.02
1582078318
1582078318 02:11:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078318 02:11:58 all 50.26 0.00 5.74 0.13 0.00 0.83 0.00 0.00 0.00 43.05
1582078318 02:11:58 0 51.02 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 43.88
1582078318 02:11:58 1 45.45 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 48.48
1582078318 02:11:58 2 65.98 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 25.77
1582078318 02:11:58 3 59.41 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 33.66
1582078318 02:11:58 4 56.12 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 35.71
1582078318 02:11:58 5 47.92 0.00 7.29 0.00 0.00 1.04 0.00 0.00 0.00 43.75
1582078318 02:11:58 6 52.08 0.00 5.21 1.04 0.00 0.00 0.00 0.00 0.00 41.67
1582078318 02:11:58 7 45.36 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 48.45
1582078318 02:11:58 8 58.59 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 35.35
1582078318 02:11:58 9 52.04 0.00 7.14 0.00 0.00 2.04 0.00 0.00 0.00 38.78
1582078318 02:11:58 10 45.45 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 49.49
1582078318 02:11:58 11 47.52 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 46.53
1582078318 02:11:58 12 43.56 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 48.51
1582078318 02:11:58 13 41.24 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 53.61
1582078318 02:11:58 14 49.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 45.00
1582078318 02:11:58 15 41.67 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 52.08
1582078319
1582078319 02:11:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078319 02:11:59 all 41.88 0.00 6.87 0.26 0.00 0.51 0.00 0.00 0.00 50.48
1582078319 02:11:59 0 55.21 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 37.50
1582078319 02:11:59 1 41.84 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078319 02:11:59 2 40.82 0.00 9.18 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078319 02:11:59 3 44.55 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 50.50
1582078319 02:11:59 4 29.17 0.00 8.33 1.04 0.00 0.00 0.00 0.00 0.00 61.46
1582078319 02:11:59 5 53.68 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582078319 02:11:59 6 48.96 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 45.83
1582078319 02:11:59 7 46.94 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 45.92
1582078319 02:11:59 8 39.80 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 52.04
1582078319 02:11:59 9 32.63 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 61.05
1582078319 02:11:59 10 33.68 0.00 7.37 1.05 0.00 0.00 0.00 0.00 0.00 57.89
1582078319 02:11:59 11 32.29 0.00 6.25 1.04 0.00 2.08 0.00 0.00 0.00 58.33
1582078319 02:11:59 12 45.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 49.00
1582078319 02:11:59 13 41.84 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078319 02:11:59 14 48.98 0.00 7.14 1.02 0.00 1.02 0.00 0.00 0.00 41.84
1582078319 02:11:59 15 37.11 0.00 8.25 0.00 0.00 1.03 0.00 0.00 0.00 53.61
1582078320
1582078320 02:11:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078320 02:12:00 all 49.81 0.00 5.45 0.32 0.00 0.77 0.00 0.00 0.00 43.65
1582078320 02:12:00 0 48.98 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 44.90
1582078320 02:12:00 1 52.08 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 41.67
1582078320 02:12:00 2 53.68 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 41.05
1582078320 02:12:00 3 59.80 0.00 5.88 0.00 0.00 0.98 0.00 0.00 0.00 33.33
1582078320 02:12:00 4 59.79 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 34.02
1582078320 02:12:00 5 52.53 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 41.41
1582078320 02:12:00 6 48.98 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 43.88
1582078320 02:12:00 7 39.58 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 53.12
1582078320 02:12:00 8 45.83 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 50.00
1582078320 02:12:00 9 40.40 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 54.55
1582078320 02:12:00 10 43.75 0.00 4.17 2.08 0.00 1.04 0.00 0.00 0.00 48.96
1582078320 02:12:00 11 42.27 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 49.48
1582078320 02:12:00 12 46.94 0.00 6.12 1.02 0.00 0.00 0.00 0.00 0.00 45.92
1582078320 02:12:00 13 57.73 0.00 9.28 0.00 0.00 0.00 0.00 0.00 0.00 32.99
1582078320 02:12:00 14 51.55 0.00 6.19 1.03 0.00 1.03 0.00 0.00 0.00 40.21
1582078320 02:12:00 15 48.98 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 45.92
1582078321
1582078321 02:12:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078321 02:12:01 all 42.58 0.00 6.13 0.38 0.00 0.57 0.06 0.00 0.00 50.28
1582078321 02:12:01 0 61.39 0.00 7.92 0.00 0.00 0.99 0.00 0.00 0.00 29.70
1582078321 02:12:01 1 35.05 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078321 02:12:01 2 35.05 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 57.73
1582078321 02:12:01 3 40.82 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 52.04
1582078321 02:12:01 4 54.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582078321 02:12:01 5 36.73 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 55.10
1582078321 02:12:01 6 47.42 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078321 02:12:01 7 38.14 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078321 02:12:01 8 36.73 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 57.14
1582078321 02:12:01 9 34.34 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 60.61
1582078321 02:12:01 10 45.00 0.00 5.00 1.00 0.00 1.00 0.00 0.00 0.00 48.00
1582078321 02:12:01 11 45.45 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 51.52
1582078321 02:12:01 12 46.46 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 46.46
1582078321 02:12:01 13 41.75 0.00 6.80 0.00 0.00 0.00 0.00 0.00 0.00 51.46
1582078321 02:12:01 14 41.41 0.00 7.07 2.02 0.00 1.01 1.01 0.00 0.00 47.47
1582078321 02:12:01 15 43.14 0.00 6.86 0.98 0.00 0.98 0.00 0.00 0.00 48.04
1582078322
1582078322 02:12:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078322 02:12:02 all 50.10 0.00 5.93 0.13 0.00 0.89 0.00 0.00 0.00 42.96
1582078322 02:12:02 0 60.61 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1582078322 02:12:02 1 43.75 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 48.96
1582078322 02:12:02 2 51.04 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 43.75
1582078322 02:12:02 3 48.45 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 45.36
1582078322 02:12:02 4 60.00 0.00 10.00 0.00 0.00 0.00 0.00 0.00 0.00 30.00
1582078322 02:12:02 5 63.27 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 31.63
1582078322 02:12:02 6 48.42 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 46.32
1582078322 02:12:02 7 64.29 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 30.61
1582078322 02:12:02 8 41.49 0.00 6.38 0.00 0.00 0.00 0.00 0.00 0.00 52.13
1582078322 02:12:02 9 45.92 0.00 8.16 0.00 0.00 2.04 0.00 0.00 0.00 43.88
1582078322 02:12:02 10 42.42 0.00 6.06 1.01 0.00 2.02 0.00 0.00 0.00 48.48
1582078322 02:12:02 11 48.48 0.00 6.06 0.00 0.00 3.03 0.00 0.00 0.00 42.42
1582078322 02:12:02 12 50.00 0.00 8.00 0.00 0.00 1.00 0.00 0.00 0.00 41.00
1582078322 02:12:02 13 43.88 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 52.04
1582078322 02:12:02 14 41.84 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 52.04
1582078322 02:12:02 15 50.52 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 42.27
1582078323
1582078323 02:12:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078323 02:12:03 all 43.16 0.00 5.90 0.52 0.00 0.71 0.00 0.00 0.00 49.71
1582078323 02:12:03 0 65.26 0.00 7.37 0.00 0.00 0.00 0.00 0.00 0.00 27.37
1582078323 02:12:03 1 34.02 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 58.76
1582078323 02:12:03 2 45.83 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078323 02:12:03 3 35.05 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 59.79
1582078323 02:12:03 4 44.79 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 47.92
1582078323 02:12:03 5 39.58 0.00 6.25 1.04 0.00 1.04 0.00 0.00 0.00 52.08
1582078323 02:12:03 6 44.21 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 50.53
1582078323 02:12:03 7 43.43 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 47.47
1582078323 02:12:03 8 44.79 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 47.92
1582078323 02:12:03 9 32.29 0.00 7.29 0.00 0.00 2.08 0.00 0.00 0.00 58.33
1582078323 02:12:03 10 42.86 0.00 5.10 3.06 0.00 1.02 0.00 0.00 0.00 47.96
1582078323 02:12:03 11 46.46 0.00 7.07 1.01 0.00 2.02 0.00 0.00 0.00 43.43
1582078323 02:12:03 12 42.86 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 51.02
1582078323 02:12:03 13 35.05 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078323 02:12:03 14 46.32 0.00 4.21 2.11 0.00 0.00 0.00 0.00 0.00 47.37
1582078323 02:12:03 15 44.79 0.00 7.29 1.04 0.00 1.04 0.00 0.00 0.00 45.83
1582078324
1582078324 02:12:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
