1582078489 Linux 4.15.0-1058-aws (ip-192-168-8-235) 02/19/20 _x86_64_ (16 CPU)
1582078490
1582078490 02:14:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078504 02:15:04 7 25.74 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1582078504 02:15:04 8 20.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078504 02:15:04 9 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078504 02:15:04 10 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078504 02:15:04 11 23.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582078504 02:15:04 12 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078504 02:15:04 13 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078504 02:15:04 14 17.17 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078504 02:15:04 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078505
1582078505 02:15:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078505 02:15:05 all 15.09 0.00 0.43 0.00 0.00 0.12 0.00 0.00 0.00 84.35
1582078505 02:15:05 0 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078505 02:15:05 1 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078505 02:15:05 2 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078505 02:15:05 3 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078505 02:15:05 4 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078505 02:15:05 5 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078505 02:15:05 6 11.65 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1582078505 02:15:05 7 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078505 02:15:05 8 22.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582078505 02:15:05 9 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078505 02:15:05 10 16.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078505 02:15:05 11 27.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582078505 02:15:05 12 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078505 02:15:05 13 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078505 02:15:05 14 22.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078505 02:15:05 15 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078506
1582078506 02:15:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078506 02:15:06 all 13.41 0.00 0.38 0.00 0.00 0.13 0.00 0.00 0.00 86.09
1582078506 02:15:06 0 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078506 02:15:06 1 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078506 02:15:06 2 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078506 02:15:06 3 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078506 02:15:06 4 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078506 02:15:06 5 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078506 02:15:06 6 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078506 02:15:06 7 24.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582078506 02:15:06 8 24.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582078506 02:15:06 9 17.65 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 80.39
1582078506 02:15:06 10 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078506 02:15:06 11 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078506 02:15:06 12 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078506 02:15:06 13 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078506 02:15:06 14 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078506 02:15:06 15 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1582078507
1582078507 02:15:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078507 02:15:07 all 16.07 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 83.43
1582078507 02:15:07 0 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078507 02:15:07 1 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078507 02:15:07 2 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078507 02:15:07 3 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078507 02:15:07 4 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582078507 02:15:07 5 25.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1582078507 02:15:07 6 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078507 02:15:07 7 29.70 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1582078507 02:15:07 8 21.36 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 77.67
1582078507 02:15:07 9 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078507 02:15:07 10 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078507 02:15:07 11 25.25 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1582078507 02:15:07 12 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078507 02:15:07 13 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078507 02:15:07 14 23.23 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1582078507 02:15:07 15 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078508
1582078508 02:15:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078508 02:15:08 all 13.28 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 86.28
1582078508 02:15:08 0 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078508 02:15:08 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078508 02:15:08 2 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078508 02:15:08 3 14.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1582078508 02:15:08 4 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582078508 02:15:08 5 20.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078508 02:15:08 6 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078508 02:15:08 7 26.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582078508 02:15:08 8 16.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1582078508 02:15:08 9 23.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582078508 02:15:08 10 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078508 02:15:08 11 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078508 02:15:08 12 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078508 02:15:08 13 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078508 02:15:08 14 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078508 02:15:08 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078509
1582078509 02:15:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078509 02:15:09 all 12.12 0.00 0.25 0.00 0.00 0.12 0.00 0.00 0.00 87.50
1582078509 02:15:09 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078509 02:15:09 1 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078509 02:15:09 2 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078509 02:15:09 3 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078509 02:15:09 4 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078509 02:15:09 5 18.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582078509 02:15:09 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078509 02:15:09 7 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078509 02:15:09 8 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078509 02:15:09 9 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078509 02:15:09 10 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078509 02:15:09 11 23.53 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1582078509 02:15:09 12 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078509 02:15:09 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078509 02:15:09 14 19.19 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1582078509 02:15:09 15 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078510
1582078510 02:15:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078510 02:15:10 all 15.99 0.00 0.50 0.00 0.00 0.06 0.00 0.00 0.00 83.45
1582078510 02:15:10 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078510 02:15:10 1 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078510 02:15:10 2 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078510 02:15:10 3 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078510 02:15:10 4 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078510 02:15:10 5 26.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582078510 02:15:10 6 11.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1582078510 02:15:10 7 20.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078510 02:15:10 8 20.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078510 02:15:10 9 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078510 02:15:10 10 20.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1582078510 02:15:10 11 25.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582078510 02:15:10 12 19.61 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1582078510 02:15:10 13 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078510 02:15:10 14 22.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078510 02:15:10 15 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078511
1582078511 02:15:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078511 02:15:11 all 12.47 0.00 0.44 0.00 0.00 0.00 0.00 0.00 0.00 87.09
1582078511 02:15:11 0 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078511 02:15:11 1 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078511 02:15:11 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078511 02:15:11 3 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078511 02:15:11 4 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078511 02:15:11 5 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078511 02:15:11 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078511 02:15:11 7 25.74 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582078511 02:15:11 8 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078511 02:15:11 9 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078511 02:15:11 10 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078511 02:15:11 11 27.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582078511 02:15:11 12 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078511 02:15:11 13 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078511 02:15:11 14 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078511 02:15:11 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078512
1582078512 02:15:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078512 02:15:12 all 17.85 0.00 0.37 0.00 0.00 0.06 0.00 0.00 0.00 81.71
1582078512 02:15:12 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078512 02:15:12 1 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078512 02:15:12 2 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078512 02:15:12 3 20.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582078512 02:15:12 4 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078512 02:15:12 5 29.13 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 69.90
1582078512 02:15:12 6 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078512 02:15:12 7 26.26 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1582078512 02:15:12 8 23.76 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1582078512 02:15:12 9 23.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1582078512 02:15:12 10 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078512 02:15:12 11 30.39 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1582078512 02:15:12 12 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078512 02:15:12 13 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078512 02:15:12 14 23.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1582078512 02:15:12 15 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078513
1582078513 02:15:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078513 02:15:13 all 12.63 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 86.99
1582078513 02:15:13 0 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078513 02:15:13 1 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078513 02:15:13 2 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078513 02:15:13 3 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078513 02:15:13 4 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078513 02:15:13 5 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078513 02:15:13 6 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078513 02:15:13 7 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078513 02:15:13 8 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078513 02:15:13 9 20.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582078513 02:15:13 10 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078513 02:15:13 11 26.26 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1582078513 02:15:13 12 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078513 02:15:13 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078513 02:15:13 14 23.76 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1582078513 02:15:13 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078514
1582078514 02:15:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078514 02:15:14 all 13.62 0.00 0.50 0.00 0.00 0.25 0.00 0.00 0.00 85.62
1582078514 02:15:14 0 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582078514 02:15:14 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078514 02:15:14 2 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078514 02:15:14 3 14.14 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1582078514 02:15:14 4 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078514 02:15:14 5 22.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1582078514 02:15:14 6 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078514 02:15:14 7 26.73 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 71.29
1582078514 02:15:14 8 19.80 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 78.22
1582078514 02:15:14 9 19.61 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1582078514 02:15:14 10 22.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078514 02:15:14 11 20.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1582078514 02:15:14 12 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078514 02:15:14 13 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078514 02:15:14 14 18.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582078514 02:15:14 15 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078515
1582078515 02:15:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078515 02:15:15 all 13.38 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 86.19
1582078515 02:15:15 0 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078515 02:15:15 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078515 02:15:15 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078515 02:15:15 3 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078515 02:15:15 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078515 02:15:15 5 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078515 02:15:15 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078515 02:15:15 7 19.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582078515 02:15:15 8 22.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582078515 02:15:15 9 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078515 02:15:15 10 17.82 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078515 02:15:15 11 26.73 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1582078515 02:15:15 12 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078515 02:15:15 13 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078515 02:15:15 14 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078515 02:15:15 15 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582078516
1582078516 02:15:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078516 02:15:16 all 11.95 0.00 0.38 0.00 0.00 0.13 0.00 0.00 0.00 87.55
1582078516 02:15:16 0 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078516 02:15:16 1 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078516 02:15:16 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078516 02:15:16 3 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078516 02:15:16 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078516 02:15:16 5 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078516 02:15:16 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078516 02:15:16 7 23.76 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1582078516 02:15:16 8 20.20 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078516 02:15:16 9 17.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1582078516 02:15:16 10 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078516 02:15:16 11 24.75 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1582078516 02:15:16 12 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078516 02:15:16 13 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078516 02:15:16 14 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078516 02:15:16 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078517
1582078517 02:15:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078517 02:15:17 all 13.88 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 85.87
1582078517 02:15:17 0 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078517 02:15:17 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078517 02:15:17 2 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078517 02:15:17 3 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078517 02:15:17 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078517 02:15:17 5 19.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078517 02:15:17 6 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078517 02:15:17 7 26.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582078517 02:15:17 8 23.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078517 02:15:17 9 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078517 02:15:17 10 16.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582078517 02:15:17 11 23.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582078517 02:15:17 12 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078517 02:15:17 13 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078517 02:15:17 14 24.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582078517 02:15:17 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078518
1582078518 02:15:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078518 02:15:18 all 12.34 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 87.47
1582078518 02:15:18 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078518 02:15:18 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078518 02:15:18 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078518 02:15:18 3 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078518 02:15:18 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078518 02:15:18 5 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078518 02:15:18 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078518 02:15:18 7 28.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1582078518 02:15:18 8 19.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582078518 02:15:18 9 21.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078518 02:15:18 10 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078518 02:15:18 11 20.20 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078518 02:15:18 12 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078518 02:15:18 13 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078518 02:15:18 14 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078518 02:15:18 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078519
1582078519 02:15:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
