1582077674 Linux 4.15.0-1060-aws (ip-192-168-1-38) 02/19/20 _x86_64_ (16 CPU)
1582077675
1582077675 02:01:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077718 02:01:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 10 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077718 02:01:58 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077718 02:01:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719
1582077719 02:01:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077719 02:01:59 all 0.19 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077719 02:01:59 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077719 02:01:59 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077719 02:01:59 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720
1582077720 02:01:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077720 02:02:00 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077720 02:02:00 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 10 0.98 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582077720 02:02:00 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077720 02:02:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077720 02:02:00 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077721
1582077721 02:02:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077721 02:02:01 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077721 02:02:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077721 02:02:01 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077721 02:02:01 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077721 02:02:01 3 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077721 02:02:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077721 02:02:01 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077721 02:02:01 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077721 02:02:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077721 02:02:01 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077721 02:02:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077721 02:02:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077721 02:02:01 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077721 02:02:01 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077721 02:02:01 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077721 02:02:01 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077721 02:02:01 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722
1582077722 02:02:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077722 02:02:02 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077722 02:02:02 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722 02:02:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722 02:02:02 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077722 02:02:02 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722 02:02:02 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722 02:02:02 5 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077722 02:02:02 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722 02:02:02 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077722 02:02:02 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722 02:02:02 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077722 02:02:02 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077722 02:02:02 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722 02:02:02 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722 02:02:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722 02:02:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077722 02:02:02 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077723
1582077723 02:02:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077723 02:02:03 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077723 02:02:03 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077723 02:02:03 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077723 02:02:03 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077723 02:02:03 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077723 02:02:03 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077723 02:02:03 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077723 02:02:03 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077723 02:02:03 7 0.00 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 99.01
1582077723 02:02:03 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077723 02:02:03 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077723 02:02:03 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077723 02:02:03 11 0.00 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1582077723 02:02:03 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077723 02:02:03 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077723 02:02:03 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077723 02:02:03 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077724
1582077724 02:02:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077724 02:02:04 all 1.51 0.00 0.88 0.06 0.00 0.06 0.06 0.00 0.00 97.43
1582077724 02:02:04 0 2.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077724 02:02:04 1 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077724 02:02:04 2 1.03 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1582077724 02:02:04 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077724 02:02:04 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077724 02:02:04 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077724 02:02:04 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077724 02:02:04 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077724 02:02:04 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077724 02:02:04 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077724 02:02:04 10 0.98 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 97.06
1582077724 02:02:04 11 18.18 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077724 02:02:04 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077724 02:02:04 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077724 02:02:04 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077724 02:02:04 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725
1582077725 02:02:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077725 02:02:05 all 0.06 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077725 02:02:05 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077725 02:02:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077725 02:02:05 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077725 02:02:05 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077725 02:02:05 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077725 02:02:05 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726
1582077726 02:02:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077726 02:02:06 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077726 02:02:06 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077726 02:02:06 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077726 02:02:06 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077726 02:02:06 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077726 02:02:06 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077726 02:02:06 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727
1582077727 02:02:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077727 02:02:07 all 0.31 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582077727 02:02:07 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077727 02:02:07 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077727 02:02:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077727 02:02:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077727 02:02:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077727 02:02:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077728
1582077728 02:02:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077728 02:02:08 all 0.13 0.00 0.19 0.06 0.00 0.00 0.00 0.00 0.00 99.62
1582077728 02:02:08 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077728 02:02:08 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077728 02:02:08 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077728 02:02:08 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077728 02:02:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077728 02:02:08 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077728 02:02:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077728 02:02:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077728 02:02:08 8 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077728 02:02:08 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077728 02:02:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077728 02:02:08 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077728 02:02:08 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077728 02:02:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077728 02:02:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077728 02:02:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077729
1582077729 02:02:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077729 02:02:09 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077729 02:02:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077729 02:02:09 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077729 02:02:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077729 02:02:09 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077729 02:02:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077729 02:02:09 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077729 02:02:09 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077729 02:02:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077729 02:02:09 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077729 02:02:09 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077729 02:02:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077729 02:02:09 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077729 02:02:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077729 02:02:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077729 02:02:09 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077729 02:02:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730
1582077730 02:02:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077730 02:02:10 all 0.13 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582077730 02:02:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077730 02:02:10 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077730 02:02:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077730 02:02:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077730 02:02:10 14 0.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077730 02:02:10 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077731
1582077731 02:02:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077731 02:02:11 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582077731 02:02:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077731 02:02:11 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077731 02:02:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077731 02:02:11 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077731 02:02:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732
1582077732 02:02:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077732 02:02:12 all 0.19 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582077732 02:02:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732 02:02:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732 02:02:12 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077732 02:02:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732 02:02:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732 02:02:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732 02:02:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732 02:02:12 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077732 02:02:12 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077732 02:02:12 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077732 02:02:12 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077732 02:02:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732 02:02:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732 02:02:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732 02:02:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077732 02:02:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077733
1582077733 02:02:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077733 02:02:13 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582077733 02:02:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
