1582078495 02:14:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078497 02:14:57 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078497 02:14:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078497 02:14:57 12 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078497 02:14:57 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078497 02:14:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 0 52.48 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582078498 02:14:58 1 51.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582078498 02:14:58 2 51.49 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 43.56
1582078498 02:14:58 3 54.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078498 02:14:58 4 52.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582078498 02:14:58 5 53.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582078498 02:14:58 6 50.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582078498 02:14:58 7 48.98 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078498 02:14:58 8 51.52 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582078498 02:14:58 9 55.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582078498 02:14:58 10 51.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078498 02:14:58 11 50.51 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1582078498 02:14:58 12 82.35 0.00 13.73 0.00 0.00 0.00 0.00 0.00 0.00 3.92
1582078498 02:14:58 13 53.92 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 42.16
1582078498 02:14:58 14 53.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078498 02:14:58 15 55.56 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582078499 02:14:59 0 90.10 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 5.94
1582078499 02:14:59 1 91.09 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 3.96
1582078499 02:14:59 2 93.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 3.00
1582078499 02:14:59 3 91.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 3.00
1582078499 02:14:59 4 91.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582078499 02:14:59 5 93.07 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 3.96
1582078499 02:14:59 6 91.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582078499 02:14:59 7 93.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582078499 02:14:59 8 93.07 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 2.97
1582078499 02:14:59 9 94.06 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 2.97
1582078499 02:14:59 10 90.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1582078499 02:14:59 11 89.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00
1582078499 02:14:59 12 91.92 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 3.03
1582078499 02:14:59 13 90.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582078499 02:14:59 14 90.91 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 3.03
1582078499 02:14:59 15 90.20 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 5.88
1582078500 02:15:00 0 19.39 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582078500 02:15:00 1 9.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1582078500 02:15:00 2 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078500 02:15:00 3 23.76 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1582078500 02:15:00 4 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078500 02:15:00 5 28.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582078500 02:15:00 6 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078500 02:15:00 7 21.21 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078500 02:15:00 8 25.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582078500 02:15:00 9 29.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582078500 02:15:00 10 28.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582078500 02:15:00 11 28.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1582078500 02:15:00 12 21.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078500 02:15:00 13 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078500 02:15:00 14 26.47 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1582078500 02:15:00 15 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078501 02:15:01 0 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078501 02:15:01 1 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078501 02:15:01 2 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078501 02:15:01 3 23.76 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1582078501 02:15:01 4 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078501 02:15:01 5 25.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582078501 02:15:01 6 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078501 02:15:01 7 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078501 02:15:01 8 23.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1582078501 02:15:01 9 28.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582078501 02:15:01 10 22.77 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582078501 02:15:01 11 29.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1582078501 02:15:01 12 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078501 02:15:01 13 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078501 02:15:01 14 22.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582078501 02:15:01 15 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078502 02:15:02 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078502 02:15:02 1 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078502 02:15:02 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078502 02:15:02 3 15.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582078502 02:15:02 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078502 02:15:02 5 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078502 02:15:02 6 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078502 02:15:02 7 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078502 02:15:02 8 23.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078502 02:15:02 9 22.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078502 02:15:02 10 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078502 02:15:02 11 30.39 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1582078502 02:15:02 12 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078502 02:15:02 13 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078502 02:15:02 14 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078502 02:15:02 15 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078503 02:15:03 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078503 02:15:03 1 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582078503 02:15:03 2 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078503 02:15:03 3 18.81 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078503 02:15:03 4 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078503 02:15:03 5 24.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582078503 02:15:03 6 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078503 02:15:03 7 22.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078503 02:15:03 8 20.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 78.00
1582078503 02:15:03 9 21.78 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582078503 02:15:03 10 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078503 02:15:03 11 30.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1582078503 02:15:03 12 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078503 02:15:03 13 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078503 02:15:03 14 23.53 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 74.51
1582078503 02:15:03 15 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582078504 02:15:04 0 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078504 02:15:04 1 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078504 02:15:04 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078504 02:15:04 3 17.82 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1582078504 02:15:04 4 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078504 02:15:04 5 17.82 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1582078504 02:15:04 6 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078504 02:15:04 7 22.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078504 02:15:04 8 18.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582078504 02:15:04 9 17.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582078504 02:15:04 10 16.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582078504 02:15:04 11 27.45 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1582078504 02:15:04 12 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078504 02:15:04 13 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078504 02:15:04 14 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078504 02:15:04 15 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078505 02:15:05 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078505 02:15:05 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078505 02:15:05 2 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078505 02:15:05 3 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078505 02:15:05 4 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078505 02:15:05 5 17.53 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582078505 02:15:05 6 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582078505 02:15:05 7 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078505 02:15:05 8 24.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582078505 02:15:05 9 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078505 02:15:05 10 22.77 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582078505 02:15:05 11 28.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1582078505 02:15:05 12 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078505 02:15:05 13 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078505 02:15:05 14 21.43 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582078505 02:15:05 15 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1582078506 02:15:06 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078506 02:15:06 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078506 02:15:06 2 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078506 02:15:06 3 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078506 02:15:06 4 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078506 02:15:06 5 17.48 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 80.58
1582078506 02:15:06 6 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078506 02:15:06 7 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
