1582078104 02:08:24 8 48.45 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 43.30
1582078104 02:08:24 9 33.67 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078104 02:08:24 10 44.12 0.00 4.90 0.98 0.00 1.96 0.00 0.00 0.00 48.04
1582078104 02:08:24 11 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582078104 02:08:24 12 46.94 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078104 02:08:24 13 33.33 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1582078104 02:08:24 14 33.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 62.00
1582078104 02:08:24 15 26.53 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582078105 02:08:25 0 35.05 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 58.76
1582078105 02:08:25 1 30.53 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1582078105 02:08:25 2 48.98 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 42.86
1582078105 02:08:25 3 33.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 63.00
1582078105 02:08:25 4 58.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1582078105 02:08:25 5 45.45 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 50.51
1582078105 02:08:25 6 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1582078105 02:08:25 7 30.21 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1582078105 02:08:25 8 30.21 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 65.62
1582078105 02:08:25 9 34.69 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 60.20
1582078105 02:08:25 10 31.63 0.00 6.12 1.02 0.00 0.00 0.00 0.00 0.00 61.22
1582078105 02:08:25 11 39.58 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 55.21
1582078105 02:08:25 12 30.30 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 63.64
1582078105 02:08:25 13 31.96 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 63.92
1582078105 02:08:25 14 58.42 0.00 5.94 1.98 0.00 1.98 0.00 0.00 0.00 31.68
1582078105 02:08:25 15 31.18 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 64.52
1582078106 02:08:26 0 37.11 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078106 02:08:26 1 41.05 0.00 7.37 0.00 0.00 0.00 0.00 0.00 0.00 51.58
1582078106 02:08:26 2 41.41 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078106 02:08:26 3 32.99 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 60.82
1582078106 02:08:26 4 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1582078106 02:08:26 5 36.46 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 59.38
1582078106 02:08:26 6 47.47 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 47.47
1582078106 02:08:26 7 45.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 51.00
1582078106 02:08:26 8 36.73 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 56.12
1582078106 02:08:26 9 43.30 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 51.55
1582078106 02:08:26 10 29.90 0.00 6.19 1.03 0.00 1.03 0.00 0.00 0.00 61.86
1582078106 02:08:26 11 36.19 0.00 7.62 0.95 0.00 1.90 0.00 0.00 0.00 53.33
1582078106 02:08:26 12 40.40 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078106 02:08:26 13 45.45 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 50.51
1582078106 02:08:26 14 49.50 0.00 4.95 1.98 0.00 0.00 0.00 0.00 0.00 43.56
1582078106 02:08:26 15 40.59 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 53.47
1582078107 02:08:27 0 30.93 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 62.89
1582078107 02:08:27 1 35.35 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 60.61
1582078107 02:08:27 2 45.36 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 48.45
1582078107 02:08:27 3 25.77 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 69.07
1582078107 02:08:27 4 47.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 46.00
1582078107 02:08:27 5 32.65 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 63.27
1582078107 02:08:27 6 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582078107 02:08:27 7 40.59 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 55.45
1582078107 02:08:27 8 36.73 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078107 02:08:27 9 30.69 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 64.36
1582078107 02:08:27 10 24.24 0.00 5.05 2.02 0.00 1.01 0.00 0.00 0.00 67.68
1582078107 02:08:27 11 32.29 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 63.54
1582078107 02:08:27 12 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582078107 02:08:27 13 35.71 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1582078107 02:08:27 14 28.72 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1582078107 02:08:27 15 38.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 58.00
1582078108 02:08:28 0 29.79 0.00 2.13 0.00 0.00 1.06 0.00 0.00 0.00 67.02
1582078108 02:08:28 1 42.86 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 52.04
1582078108 02:08:28 2 35.71 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1582078108 02:08:28 3 31.96 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 64.95
1582078108 02:08:28 4 45.36 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078108 02:08:28 5 39.58 0.00 8.33 0.00 0.00 0.00 0.00 0.00 0.00 52.08
1582078108 02:08:28 6 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1582078108 02:08:28 7 42.00 0.00 9.00 0.00 0.00 2.00 0.00 0.00 0.00 47.00
1582078108 02:08:28 8 37.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 56.00
1582078108 02:08:28 9 37.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 61.00
1582078108 02:08:28 10 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1582078108 02:08:28 11 29.59 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1582078108 02:08:28 12 27.55 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1582078108 02:08:28 13 27.17 0.00 2.17 0.00 0.00 1.09 0.00 0.00 0.00 69.57
1582078108 02:08:28 14 48.45 0.00 3.09 1.03 0.00 1.03 0.00 0.00 0.00 46.39
1582078108 02:08:28 15 38.95 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 57.89
1582078109 02:08:29 0 36.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1582078109 02:08:29 1 36.46 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 56.25
1582078109 02:08:29 2 31.63 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 61.22
1582078109 02:08:29 3 32.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1582078109 02:08:29 4 42.16 0.00 8.82 0.00 0.00 0.00 0.00 0.00 0.00 49.02
1582078109 02:08:29 5 25.49 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1582078109 02:08:29 6 34.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1582078109 02:08:29 7 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582078109 02:08:29 8 33.33 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 59.60
1582078109 02:08:29 9 27.27 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 66.67
1582078109 02:08:29 10 24.00 0.00 6.00 1.00 0.00 1.00 0.00 0.00 0.00 68.00
1582078109 02:08:29 11 30.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 65.00
1582078109 02:08:29 12 35.35 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 59.60
1582078109 02:08:29 13 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582078109 02:08:29 14 31.37 0.00 3.92 0.98 0.00 0.98 0.00 0.00 0.00 62.75
1582078109 02:08:29 15 28.43 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 65.69
1582078110 02:08:30 0 41.24 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 57.73
1582078110 02:08:30 1 48.48 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 46.46
1582078110 02:08:30 2 27.08 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1582078110 02:08:30 3 35.05 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 58.76
1582078110 02:08:30 4 37.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1582078110 02:08:30 5 42.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 52.00
1582078110 02:08:30 6 35.35 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 60.61
1582078110 02:08:30 7 41.41 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078110 02:08:30 8 30.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 62.00
1582078110 02:08:30 9 38.61 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 54.46
1582078110 02:08:30 10 41.05 0.00 4.21 1.05 0.00 1.05 0.00 0.00 0.00 52.63
1582078110 02:08:30 11 30.61 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078110 02:08:30 12 24.47 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 71.28
1582078110 02:08:30 13 30.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1582078110 02:08:30 14 28.57 0.00 4.08 2.04 0.00 0.00 0.00 0.00 0.00 65.31
1582078110 02:08:30 15 38.14 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078111 02:08:31 0 37.37 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 55.56
1582078111 02:08:31 1 38.78 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 53.06
1582078111 02:08:31 2 36.36 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 58.59
1582078111 02:08:31 3 36.63 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 57.43
1582078111 02:08:31 4 38.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 57.00
1582078111 02:08:31 5 42.86 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 52.04
1582078111 02:08:31 6 33.33 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 61.62
1582078111 02:08:31 7 34.02 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 59.79
1582078111 02:08:31 8 32.32 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 63.64
1582078111 02:08:31 9 28.87 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 65.98
1582078111 02:08:31 10 39.22 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 55.88
1582078111 02:08:31 11 31.68 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 61.39
1582078111 02:08:31 12 37.62 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1582078111 02:08:31 13 40.59 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 55.45
1582078111 02:08:31 14 38.24 0.00 5.88 1.96 0.00 1.96 0.00 0.00 0.00 51.96
1582078111 02:08:31 15 34.65 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 59.41
1582078112 02:08:32 0 39.18 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 55.67
1582078112 02:08:32 1 42.11 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 55.79
1582078112 02:08:32 2 41.58 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 50.50
1582078112 02:08:32 3 43.88 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 53.06
1582078112 02:08:32 4 39.18 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078112 02:08:32 5 43.56 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 50.50
1582078112 02:08:32 6 26.32 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1582078112 02:08:32 7 34.65 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 60.40
1582078112 02:08:32 8 32.65 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1582078112 02:08:32 9 29.59 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 64.29
1582078112 02:08:32 10 32.00 0.00 5.00 2.00 0.00 0.00 0.00 0.00 0.00 61.00
1582078112 02:08:32 11 34.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 60.00
1582078112 02:08:32 12 29.41 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 66.67
1582078112 02:08:32 13 29.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 66.00
1582078112 02:08:32 14 30.00 0.00 4.00 2.00 0.00 0.00 0.00 0.00 0.00 64.00
1582078112 02:08:32 15 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078113 02:08:33 0 29.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1582078113 02:08:33 1 25.25 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1582078113 02:08:33 2 30.10 0.00 4.85 0.97 0.00 0.00 0.00 0.00 0.00 64.08
1582078113 02:08:33 3 24.24 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 67.68
1582078113 02:08:33 4 29.29 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1582078113 02:08:33 5 41.67 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 52.08
1582078113 02:08:33 6 33.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 62.00
1582078113 02:08:33 7 46.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 47.00
1582078113 02:08:33 8 39.39 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 54.55
1582078113 02:08:33 9 31.63 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078113 02:08:33 10 27.27 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 66.67
1582078113 02:08:33 11 39.18 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 56.70
1582078113 02:08:33 12 41.24 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 54.64
1582078113 02:08:33 13 29.29 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 64.65
1582078113 02:08:33 14 44.44 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 50.51
1582078113 02:08:33 15 32.32 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 64.65
1582078114 02:08:34 0 27.66 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 68.09
1582078114 02:08:34 1 40.21 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 54.64
1582078114 02:08:34 2 39.36 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 57.45
1582078114 02:08:34 3 43.00 0.00 6.00 1.00 0.00 1.00 0.00 0.00 0.00 49.00
1582078114 02:08:34 4 29.79 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 65.96
1582078114 02:08:34 5 31.58 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 64.21
1582078114 02:08:34 6 29.90 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1582078114 02:08:34 7 26.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 67.00
1582078114 02:08:34 8 36.36 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 56.57
1582078114 02:08:34 9 30.21 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1582078114 02:08:34 10 21.88 0.00 4.17 1.04 0.00 1.04 0.00 0.00 0.00 71.88
1582078114 02:08:34 11 26.80 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1582078114 02:08:34 12 31.96 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1582078114 02:08:34 13 36.36 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078114 02:08:34 14 47.47 0.00 4.04 2.02 0.00 1.01 0.00 0.00 0.00 45.45
1582078114 02:08:34 15 48.45 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078115 02:08:35 0 36.84 0.00 5.26 1.05 0.00 1.05 0.00 0.00 0.00 55.79
1582078115 02:08:35 1 43.30 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 53.61
1582078115 02:08:35 2 45.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 48.00
1582078115 02:08:35 3 35.79 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 60.00
1582078115 02:08:35 4 37.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078115 02:08:35 5 42.86 0.00 9.18 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078115 02:08:35 6 43.00 0.00 8.00 0.00 0.00 1.00 0.00 0.00 0.00 48.00
1582078115 02:08:35 7 48.98 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 43.88
1582078115 02:08:35 8 42.86 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 50.00
1582078115 02:08:35 9 44.90 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 48.98
1582078115 02:08:35 10 34.02 0.00 5.15 1.03 0.00 1.03 0.00 0.00 0.00 58.76
1582078115 02:08:35 11 34.41 0.00 1.08 0.00 0.00 1.08 0.00 0.00 0.00 63.44
1582078115 02:08:35 12 36.46 0.00 7.29 1.04 0.00 0.00 0.00 0.00 0.00 55.21
1582078115 02:08:35 13 37.25 0.00 6.86 0.00 0.00 0.00 0.00 0.00 0.00 55.88
1582078115 02:08:35 14 37.11 0.00 7.22 1.03 0.00 0.00 0.00 0.00 0.00 54.64
1582078115 02:08:35 15 42.71 0.00 3.12 1.04 0.00 1.04 0.00 0.00 0.00 52.08
1582078116 02:08:36 0 50.50 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582078116 02:08:36 1 38.78 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078116 02:08:36 2 52.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582078116 02:08:36 3 42.57 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 52.48
1582078116 02:08:36 4 28.12 0.00 8.33 1.04 0.00 0.00 0.00 0.00 0.00 62.50
1582078116 02:08:36 5 39.39 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078116 02:08:36 6 32.99 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1582078116 02:08:36 7 38.61 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 54.46
1582078116 02:08:36 8 32.29 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 61.46
1582078116 02:08:36 9 43.16 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 53.68
1582078116 02:08:36 10 50.00 0.00 4.17 2.08 0.00 0.00 0.00 0.00 0.00 43.75
1582078116 02:08:36 11 30.21 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 65.62
1582078116 02:08:36 12 37.37 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078116 02:08:36 13 40.82 0.00 8.16 0.00 0.00 1.02 0.00 0.00 0.00 50.00
1582078116 02:08:36 14 44.00 0.00 5.00 2.00 0.00 0.00 0.00 0.00 0.00 49.00
1582078116 02:08:36 15 34.02 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582078117 02:08:37 0 44.55 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 48.51
1582078117 02:08:37 1 41.41 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 53.54
1582078117 02:08:37 2 50.52 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 41.24
1582078117 02:08:37 3 31.31 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1582078117 02:08:37 4 31.63 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078117 02:08:37 5 28.72 0.00 4.26 0.00 0.00 1.06 0.00 0.00 0.00 65.96
1582078117 02:08:37 6 26.80 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1582078117 02:08:37 7 39.80 0.00 6.12 1.02 0.00 1.02 0.00 0.00 0.00 52.04
1582078117 02:08:37 8 32.32 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1582078117 02:08:37 9 30.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1582078117 02:08:37 10 35.29 0.00 2.94 1.96 0.00 0.00 0.00 0.00 0.00 59.80
1582078117 02:08:37 11 28.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 65.00
1582078117 02:08:37 12 29.59 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1582078117 02:08:37 13 31.63 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1582078117 02:08:37 14 44.79 0.00 8.33 1.04 0.00 0.00 0.00 0.00 0.00 45.83
1582078117 02:08:37 15 35.05 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582078118 02:08:38 0 34.74 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078118 02:08:38 1 42.16 0.00 6.86 0.00 0.00 0.98 0.00 0.00 0.00 50.00
1582078118 02:08:38 2 36.36 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 57.58
1582078118 02:08:38 3 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1582078118 02:08:38 4 39.22 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 55.88
1582078118 02:08:38 5 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1582078118 02:08:38 6 30.21 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078118 02:08:38 7 38.38 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078118 02:08:38 8 44.00 0.00 8.00 0.00 0.00 2.00 0.00 0.00 0.00 46.00
1582078118 02:08:38 9 31.96 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1582078118 02:08:38 10 37.76 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 57.14
1582078118 02:08:38 11 32.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1582078118 02:08:38 12 23.23 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582078118 02:08:38 13 40.82 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 55.10
1582078118 02:08:38 14 39.39 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 54.55
1582078118 02:08:38 15 29.70 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1582078119 02:08:39 0 31.63 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1582078119 02:08:39 1 30.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1582078119 02:08:39 2 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1582078119 02:08:39 3 37.37 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078119 02:08:39 4 27.72 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 64.36
1582078119 02:08:39 5 36.63 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 58.42
1582078119 02:08:39 6 30.69 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1582078119 02:08:39 7 39.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 54.00
1582078119 02:08:39 8 23.23 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 71.72
1582078119 02:08:39 9 38.24 0.00 5.88 0.00 0.00 0.98 0.00 0.00 0.00 54.90
1582078119 02:08:39 10 26.21 0.00 3.88 0.97 0.00 0.00 0.00 0.00 0.00 68.93
1582078119 02:08:39 11 24.49 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 70.41
1582078119 02:08:39 12 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582078119 02:08:39 13 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1582078119 02:08:39 14 22.00 0.00 5.00 1.00 0.00 1.00 0.00 0.00 0.00 71.00
1582078119 02:08:39 15 29.41 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078120 02:08:40 0 9.18 0.00 1.02 0.00 0.00 0.00 1.02 0.00 0.00 88.78
1582078120 02:08:40 1 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582078120 02:08:40 2 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078120 02:08:40 3 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078120 02:08:40 4 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582078120 02:08:40 5 9.90 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078120 02:08:40 6 14.14 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1582078120 02:08:40 7 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078120 02:08:40 8 13.13 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1582078120 02:08:40 9 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078120 02:08:40 10 12.24 0.00 0.00 2.04 0.00 0.00 0.00 0.00 0.00 85.71
1582078120 02:08:40 11 15.84 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1582078120 02:08:40 12 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078120 02:08:40 13 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078120 02:08:40 14 9.28 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 88.66
1582078120 02:08:40 15 12.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 85.00
