1582077988 02:06:28 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077988 02:06:28 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077988 02:06:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077988 02:06:28 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077988 02:06:28 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077988 02:06:28 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077988 02:06:28 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077988 02:06:28 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077988 02:06:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077988 02:06:28 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077988 02:06:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077988 02:06:28 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077988 02:06:28 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077989 02:06:29 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077989 02:06:29 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077990 02:06:30 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077990 02:06:30 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077990 02:06:30 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077990 02:06:30 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077991 02:06:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077991 02:06:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077991 02:06:31 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077991 02:06:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077992 02:06:32 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077992 02:06:32 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077992 02:06:32 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077993 02:06:33 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077993 02:06:33 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077993 02:06:33 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077993 02:06:33 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077993 02:06:33 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077993 02:06:33 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077993 02:06:33 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077993 02:06:33 7 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077993 02:06:33 8 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077993 02:06:33 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077993 02:06:33 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077993 02:06:33 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077993 02:06:33 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077993 02:06:33 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077993 02:06:33 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077993 02:06:33 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077994 02:06:34 0 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582077994 02:06:34 1 50.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 46.00
1582077994 02:06:34 2 51.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582077994 02:06:34 3 54.46 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582077994 02:06:34 4 50.50 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 44.55
1582077994 02:06:34 5 54.46 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582077994 02:06:34 6 50.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582077994 02:06:34 7 51.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582077994 02:06:34 8 88.12 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 3.96
1582077994 02:06:34 9 54.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077994 02:06:34 10 50.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 47.00
1582077994 02:06:34 11 54.46 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582077994 02:06:34 12 50.51 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582077995 02:06:34 13 49.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582077995 02:06:34 14 49.50 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 45.54
1582077995 02:06:34 15 51.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 46.00
1582077995 02:06:35 0 90.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1582077995 02:06:35 1 90.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582077995 02:06:35 2 87.76 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 7.14
1582077995 02:06:35 3 87.76 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 8.16
1582077995 02:06:35 4 84.85 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 10.10
1582077995 02:06:35 5 90.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 4.00
1582077995 02:06:35 6 93.07 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 3.96
1582077995 02:06:35 7 90.10 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 5.94
1582077995 02:06:35 8 88.78 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 8.16
1582077995 02:06:35 9 91.84 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 4.08
1582077995 02:06:35 10 87.13 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582077995 02:06:35 11 89.80 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 7.14
1582077995 02:06:35 12 93.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582077995 02:06:35 13 86.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 11.00
1582077995 02:06:35 14 89.90 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582077995 02:06:35 15 93.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 3.00
1582077996 02:06:36 0 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077996 02:06:36 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077996 02:06:36 2 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077996 02:06:36 3 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077996 02:06:36 4 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077996 02:06:36 5 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077996 02:06:36 6 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077996 02:06:36 7 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077996 02:06:36 8 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077996 02:06:36 9 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582077996 02:06:36 10 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582077996 02:06:36 11 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582077996 02:06:36 12 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077996 02:06:36 13 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077996 02:06:36 14 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077996 02:06:36 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077997 02:06:37 0 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077997 02:06:37 1 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077997 02:06:37 2 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077997 02:06:37 3 18.81 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582077997 02:06:37 4 11.76 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582077997 02:06:37 5 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077997 02:06:37 6 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077997 02:06:37 7 19.42 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1582077997 02:06:37 8 15.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077997 02:06:37 9 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582077997 02:06:37 10 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582077997 02:06:37 11 22.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077997 02:06:37 12 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077997 02:06:37 13 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077997 02:06:37 14 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077997 02:06:37 15 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077998 02:06:38 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077998 02:06:38 1 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077998 02:06:38 2 3.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1582077998 02:06:38 3 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582077998 02:06:38 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077998 02:06:38 5 11.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1582077998 02:06:38 6 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077998 02:06:38 7 14.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1582077998 02:06:38 8 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077998 02:06:38 9 11.88 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1582077998 02:06:38 10 15.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077998 02:06:38 11 16.83 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1582077998 02:06:38 12 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077998 02:06:38 13 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077998 02:06:38 14 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582077998 02:06:38 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077999 02:06:39 0 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077999 02:06:39 1 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077999 02:06:39 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077999 02:06:39 3 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077999 02:06:39 4 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077999 02:06:39 5 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077999 02:06:39 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077999 02:06:39 7 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077999 02:06:39 8 13.13 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1582077999 02:06:39 9 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077999 02:06:39 10 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077999 02:06:39 11 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077999 02:06:39 12 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077999 02:06:39 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077999 02:06:39 14 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077999 02:06:39 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078000 02:06:40 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078000 02:06:40 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078000 02:06:40 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078000 02:06:40 3 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078000 02:06:40 4 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078000 02:06:40 5 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078000 02:06:40 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078000 02:06:40 7 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078000 02:06:40 8 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078000 02:06:40 9 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078000 02:06:40 10 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582078000 02:06:40 11 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078000 02:06:40 12 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078000 02:06:40 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078000 02:06:40 14 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078000 02:06:40 15 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078001 02:06:41 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078001 02:06:41 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078001 02:06:41 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078001 02:06:41 3 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078001 02:06:41 4 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582078001 02:06:41 5 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078001 02:06:41 6 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078001 02:06:41 7 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078001 02:06:41 8 14.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582078001 02:06:41 9 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078001 02:06:41 10 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078001 02:06:41 11 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078001 02:06:41 12 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582078001 02:06:41 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078001 02:06:41 14 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078001 02:06:41 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078002 02:06:42 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078002 02:06:42 1 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078002 02:06:42 2 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078002 02:06:42 3 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078002 02:06:42 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078002 02:06:42 5 11.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1582078002 02:06:42 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078002 02:06:42 7 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
