1582078193 02:09:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078193 02:09:53 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078193 02:09:53 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078193 02:09:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078193 02:09:53 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078193 02:09:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078193 02:09:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078193 02:09:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078194 02:09:54 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078194 02:09:54 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078194 02:09:54 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078194 02:09:54 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078194 02:09:54 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078194 02:09:54 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078194 02:09:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078195 02:09:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078195 02:09:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078195 02:09:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078195 02:09:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078196 02:09:56 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078196 02:09:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078196 02:09:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078197 02:09:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078197 02:09:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078197 02:09:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078197 02:09:57 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078197 02:09:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078198 02:09:58 3 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078198 02:09:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078198 02:09:58 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078198 02:09:58 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078198 02:09:58 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078198 02:09:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078198 02:09:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078198 02:09:58 15 0.00 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 98.02
1582078199 02:09:59 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 2 1.01 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078199 02:09:59 3 30.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1582078199 02:09:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 5 2.04 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078199 02:09:59 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078199 02:09:59 8 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078199 02:09:59 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078199 02:09:59 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078199 02:09:59 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078199 02:09:59 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078199 02:09:59 13 1.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.96
1582078199 02:09:59 14 0.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078199 02:09:59 15 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078200 02:10:00 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078200 02:10:00 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 7 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078200 02:10:00 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078200 02:10:00 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078200 02:10:00 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078200 02:10:00 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078201 02:10:01 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078201 02:10:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078201 02:10:01 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078201 02:10:01 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078202 02:10:02 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078202 02:10:02 1 1.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1582078202 02:10:02 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078202 02:10:02 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078202 02:10:02 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078202 02:10:02 5 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078202 02:10:02 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078202 02:10:02 7 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078202 02:10:02 8 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078202 02:10:02 9 1.98 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1582078202 02:10:02 10 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078202 02:10:02 11 2.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1582078202 02:10:02 12 3.88 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 94.17
1582078202 02:10:02 13 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582078202 02:10:02 14 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1582078202 02:10:02 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078203 02:10:03 0 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582078203 02:10:03 1 38.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078203 02:10:03 2 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582078203 02:10:03 3 30.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 64.00
1582078203 02:10:03 4 29.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1582078203 02:10:03 5 29.03 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 67.74
1582078203 02:10:03 6 30.69 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1582078203 02:10:03 7 28.42 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1582078203 02:10:03 8 31.25 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 63.54
1582078203 02:10:03 9 35.35 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078203 02:10:03 10 28.87 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 65.98
1582078203 02:10:03 11 27.08 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078203 02:10:03 12 24.47 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 71.28
1582078203 02:10:03 13 23.47 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 70.41
1582078203 02:10:03 14 28.28 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 67.68
1582078203 02:10:03 15 23.47 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1582078204 02:10:04 0 44.90 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 46.94
1582078204 02:10:04 1 36.36 0.00 10.10 1.01 0.00 0.00 0.00 0.00 0.00 52.53
1582078204 02:10:04 2 37.37 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1582078204 02:10:04 3 46.94 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 44.90
1582078204 02:10:04 4 22.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1582078204 02:10:04 5 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582078204 02:10:04 6 25.00 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1582078204 02:10:04 7 30.21 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 64.58
1582078204 02:10:04 8 23.71 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1582078204 02:10:04 9 27.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1582078204 02:10:04 10 28.28 0.00 2.02 2.02 0.00 1.01 0.00 0.00 0.00 66.67
1582078204 02:10:04 11 19.59 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 73.20
1582078204 02:10:04 12 36.08 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 58.76
1582078204 02:10:04 13 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582078204 02:10:04 14 30.21 0.00 3.12 1.04 0.00 1.04 1.04 0.00 0.00 63.54
1582078204 02:10:04 15 26.53 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1582078205 02:10:05 0 33.33 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1582078205 02:10:05 1 40.40 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 53.54
1582078205 02:10:05 2 30.93 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1582078205 02:10:05 3 35.42 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 59.38
1582078205 02:10:05 4 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078205 02:10:05 5 50.00 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 43.88
1582078205 02:10:05 6 40.62 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 53.12
1582078205 02:10:05 7 53.06 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 42.86
1582078205 02:10:05 8 35.35 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 60.61
1582078205 02:10:05 9 29.90 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 67.01
1582078205 02:10:05 10 52.58 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 41.24
1582078205 02:10:05 11 43.62 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 51.06
1582078205 02:10:05 12 26.26 0.00 7.07 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1582078205 02:10:05 13 37.11 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 59.79
1582078205 02:10:05 14 33.33 0.00 5.05 1.01 0.00 1.01 0.00 0.00 0.00 59.60
1582078205 02:10:05 15 33.67 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 62.24
1582078206 02:10:06 0 46.88 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 46.88
1582078206 02:10:06 1 40.21 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 53.61
1582078206 02:10:06 2 45.45 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 46.46
1582078206 02:10:06 3 34.34 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 58.59
1582078206 02:10:06 4 33.67 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078206 02:10:06 5 37.76 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1582078206 02:10:06 6 46.39 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 46.39
1582078206 02:10:06 7 48.48 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 42.42
1582078206 02:10:06 8 42.71 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 52.08
1582078206 02:10:06 9 43.00 0.00 7.00 0.00 0.00 2.00 0.00 0.00 0.00 48.00
1582078206 02:10:06 10 42.11 0.00 5.26 2.11 0.00 2.11 0.00 0.00 0.00 48.42
1582078206 02:10:06 11 35.42 0.00 4.17 1.04 0.00 1.04 0.00 0.00 0.00 58.33
1582078206 02:10:06 12 36.36 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1582078206 02:10:06 13 35.42 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 58.33
1582078206 02:10:06 14 35.42 0.00 5.21 1.04 0.00 1.04 0.00 0.00 0.00 57.29
1582078206 02:10:06 15 45.36 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 49.48
1582078207 02:10:07 0 40.40 0.00 5.05 1.01 0.00 1.01 0.00 0.00 0.00 52.53
1582078207 02:10:07 1 48.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582078207 02:10:07 2 56.57 0.00 10.10 1.01 0.00 1.01 0.00 0.00 0.00 31.31
1582078207 02:10:07 3 54.00 0.00 6.00 0.00 0.00 2.00 0.00 0.00 0.00 38.00
1582078207 02:10:07 4 34.38 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078207 02:10:07 5 37.25 0.00 8.82 0.98 0.00 0.00 0.00 0.00 0.00 52.94
1582078207 02:10:07 6 38.54 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 56.25
1582078207 02:10:07 7 50.51 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 44.44
1582078207 02:10:07 8 32.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 60.00
1582078207 02:10:07 9 46.94 0.00 8.16 0.00 0.00 1.02 0.00 0.00 0.00 43.88
1582078207 02:10:07 10 34.69 0.00 4.08 2.04 0.00 0.00 0.00 0.00 0.00 59.18
1582078207 02:10:07 11 28.57 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1582078207 02:10:07 12 33.33 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 63.54
1582078207 02:10:07 13 51.49 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 44.55
1582078207 02:10:07 14 42.86 0.00 7.14 2.04 0.00 2.04 0.00 0.00 0.00 45.92
1582078207 02:10:07 15 38.78 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078208 02:10:08 0 45.26 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 50.53
1582078208 02:10:08 1 45.83 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 48.96
1582078208 02:10:08 2 35.71 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078208 02:10:08 3 40.40 0.00 4.04 1.01 0.00 2.02 0.00 0.00 0.00 52.53
1582078208 02:10:08 4 38.38 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 53.54
1582078208 02:10:08 5 48.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 45.00
1582078208 02:10:08 6 33.33 0.00 6.25 1.04 0.00 0.00 0.00 0.00 0.00 59.38
1582078208 02:10:08 7 38.78 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 54.08
