1582078190 Linux 4.15.0-1060-aws (ip-192-168-11-185) 02/19/20 _x86_64_ (16 CPU)
1582078191
1582078191 02:09:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078220 02:10:20 all 41.07 0.00 5.82 0.32 0.00 0.58 0.00 0.00 0.00 52.21
1582078220 02:10:20 0 37.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 56.00
1582078220 02:10:20 1 43.88 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 53.06
1582078220 02:10:20 2 41.49 0.00 6.38 0.00 0.00 0.00 0.00 0.00 0.00 52.13
1582078220 02:10:20 3 46.15 0.00 4.81 0.96 0.00 1.92 0.00 0.00 0.00 46.15
1582078220 02:10:20 4 45.45 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 48.48
1582078220 02:10:20 5 50.50 0.00 9.90 0.00 0.00 0.99 0.00 0.00 0.00 38.61
1582078220 02:10:20 6 49.47 0.00 8.42 0.00 0.00 0.00 0.00 0.00 0.00 42.11
1582078220 02:10:20 7 41.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 52.00
1582078220 02:10:20 8 27.37 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1582078220 02:10:20 9 37.50 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 58.33
1582078220 02:10:20 10 30.85 0.00 7.45 3.19 0.00 0.00 0.00 0.00 0.00 58.51
1582078220 02:10:20 11 45.45 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 48.48
1582078220 02:10:20 12 43.30 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 51.55
1582078220 02:10:20 13 37.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 56.00
1582078220 02:10:20 14 41.84 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 52.04
1582078220 02:10:20 15 35.05 0.00 6.19 1.03 0.00 1.03 0.00 0.00 0.00 56.70
1582078221
1582078221 02:10:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078221 02:10:21 all 38.03 0.00 5.92 0.19 0.00 0.57 0.00 0.00 0.00 55.29
1582078221 02:10:21 0 32.99 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1582078221 02:10:21 1 37.11 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 55.67
1582078221 02:10:21 2 25.53 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 70.21
1582078221 02:10:21 3 45.45 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 48.48
1582078221 02:10:21 4 29.79 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 65.96
1582078221 02:10:21 5 29.29 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1582078221 02:10:21 6 37.25 0.00 5.88 0.00 0.00 0.98 0.00 0.00 0.00 55.88
1582078221 02:10:21 7 32.32 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 61.62
1582078221 02:10:21 8 52.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 41.00
1582078221 02:10:21 9 40.20 0.00 7.84 0.00 0.00 0.00 0.00 0.00 0.00 51.96
1582078221 02:10:21 10 40.40 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 52.53
1582078221 02:10:21 11 47.47 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 44.44
1582078221 02:10:21 12 38.38 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 54.55
1582078221 02:10:21 13 33.33 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078221 02:10:21 14 45.54 0.00 6.93 1.98 0.00 0.99 0.00 0.00 0.00 44.55
1582078221 02:10:21 15 40.21 0.00 8.25 0.00 0.00 1.03 0.00 0.00 0.00 50.52
1582078222
1582078222 02:10:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078222 02:10:22 all 40.36 0.00 5.65 0.32 0.00 0.76 0.00 0.00 0.00 52.92
1582078222 02:10:22 0 45.36 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 47.42
1582078222 02:10:22 1 52.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 43.00
1582078222 02:10:22 2 38.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 55.00
1582078222 02:10:22 3 48.04 0.00 7.84 0.00 0.00 0.98 0.00 0.00 0.00 43.14
1582078222 02:10:22 4 39.80 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078222 02:10:22 5 36.73 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 57.14
1582078222 02:10:22 6 39.39 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078222 02:10:22 7 40.82 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 51.02
1582078222 02:10:22 8 38.38 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078222 02:10:22 9 35.71 0.00 7.14 1.02 0.00 1.02 0.00 0.00 0.00 55.10
1582078222 02:10:22 10 30.21 0.00 3.12 3.12 0.00 0.00 0.00 0.00 0.00 63.54
1582078222 02:10:22 11 34.34 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 58.59
1582078222 02:10:22 12 42.86 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 50.00
1582078222 02:10:22 13 47.42 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 46.39
1582078222 02:10:22 14 43.16 0.00 6.32 1.05 0.00 0.00 0.00 0.00 0.00 49.47
1582078222 02:10:22 15 31.31 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1582078223
1582078223 02:10:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078223 02:10:23 all 19.24 0.00 3.07 0.25 0.00 0.06 0.00 0.00 0.00 77.38
1582078223 02:10:23 0 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582078223 02:10:23 1 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078223 02:10:23 2 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078223 02:10:23 3 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078223 02:10:23 4 20.79 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1582078223 02:10:23 5 27.72 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1582078223 02:10:23 6 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078223 02:10:23 7 14.85 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078223 02:10:23 8 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582078223 02:10:23 9 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1582078223 02:10:23 10 11.34 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 84.54
1582078223 02:10:23 11 24.75 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1582078223 02:10:23 12 18.18 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1582078223 02:10:23 13 18.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1582078223 02:10:23 14 29.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 66.00
1582078223 02:10:23 15 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078224
1582078224 02:10:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078224 02:10:24 all 0.62 0.00 0.19 0.06 0.00 0.00 0.00 0.00 0.00 99.13
1582078224 02:10:24 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078224 02:10:24 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078224 02:10:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078224 02:10:24 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078224 02:10:24 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078224 02:10:24 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078224 02:10:24 10 0.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078224 02:10:24 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078224 02:10:24 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078224 02:10:24 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078224 02:10:24 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078224 02:10:24 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225
1582078225 02:10:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078225 02:10:25 all 0.31 0.00 0.50 0.00 0.00 0.00 0.00 0.00 0.00 99.19
1582078225 02:10:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078225 02:10:25 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078225 02:10:25 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078225 02:10:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078225 02:10:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078225 02:10:25 10 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078225 02:10:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078225 02:10:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078225 02:10:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078225 02:10:25 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078225 02:10:25 15 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078226
1582078226 02:10:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078226 02:10:26 all 0.31 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.50
1582078226 02:10:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078226 02:10:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078226 02:10:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078226 02:10:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078226 02:10:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078226 02:10:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227
1582078227 02:10:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078227 02:10:27 all 0.19 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078227 02:10:27 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078227 02:10:27 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078227 02:10:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078227 02:10:27 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078227 02:10:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078227 02:10:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078227 02:10:27 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078227 02:10:27 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078228
1582078228 02:10:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078228 02:10:28 all 1.00 0.00 0.50 0.00 0.00 0.00 0.00 0.00 0.00 98.51
1582078228 02:10:28 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078228 02:10:28 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078228 02:10:28 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078228 02:10:28 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078228 02:10:28 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078228 02:10:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078228 02:10:28 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078228 02:10:28 7 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078228 02:10:28 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078228 02:10:28 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078228 02:10:28 10 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078228 02:10:28 11 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582078228 02:10:28 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078228 02:10:28 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078228 02:10:28 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078228 02:10:28 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229
1582078229 02:10:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078229 02:10:29 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078229 02:10:29 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078229 02:10:29 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078229 02:10:29 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078229 02:10:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078229 02:10:29 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078229 02:10:29 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230
1582078230 02:10:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078230 02:10:30 all 0.25 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582078230 02:10:30 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078230 02:10:30 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078230 02:10:30 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078230 02:10:30 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078230 02:10:30 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078230 02:10:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078230 02:10:30 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231
1582078231 02:10:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078231 02:10:31 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078231 02:10:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078231 02:10:31 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078231 02:10:31 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078231 02:10:31 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078231 02:10:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078231 02:10:31 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078232
1582078232 02:10:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078232 02:10:32 all 0.50 0.00 0.44 0.12 0.00 0.00 0.00 0.00 0.00 98.94
1582078232 02:10:32 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078232 02:10:32 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078232 02:10:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 5 0.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078232 02:10:32 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078232 02:10:32 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078232 02:10:32 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 9 0.98 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 97.06
1582078232 02:10:32 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078232 02:10:32 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078232 02:10:32 12 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078232 02:10:32 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078232 02:10:32 14 1.98 0.00 0.99 1.98 0.00 0.00 0.00 0.00 0.00 95.05
1582078232 02:10:32 15 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078233
1582078233 02:10:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078233 02:10:33 all 0.81 0.00 0.37 0.00 0.00 0.00 0.00 0.00 0.00 98.82
1582078233 02:10:33 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078233 02:10:33 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078233 02:10:33 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078233 02:10:33 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078233 02:10:33 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078233 02:10:33 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078233 02:10:33 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078233 02:10:33 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078233 02:10:33 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078233 02:10:33 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078233 02:10:33 10 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078233 02:10:33 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078233 02:10:33 12 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078233 02:10:33 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078233 02:10:33 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078233 02:10:33 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078234
1582078234 02:10:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078234 02:10:34 all 0.93 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.82
1582078234 02:10:34 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078234 02:10:34 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078234 02:10:34 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078234 02:10:34 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078234 02:10:34 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078234 02:10:34 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078234 02:10:34 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078234 02:10:34 7 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078234 02:10:34 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
