1582078493 02:14:53 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078493 02:14:53 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078493 02:14:53 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078493 02:14:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078493 02:14:53 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078494 02:14:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078494 02:14:54 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078494 02:14:54 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078494 02:14:54 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078495 02:14:55 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078495 02:14:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078495 02:14:55 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078495 02:14:55 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078496 02:14:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078496 02:14:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078496 02:14:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078496 02:14:56 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078497 02:14:57 0 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078497 02:14:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078497 02:14:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 12 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078497 02:14:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078497 02:14:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078498 02:14:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078498 02:14:58 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078499 02:14:59 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078499 02:14:59 1 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078499 02:14:59 2 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078499 02:14:59 3 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078499 02:14:59 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078499 02:14:59 5 2.02 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1582078499 02:14:59 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078499 02:14:59 7 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078499 02:14:59 8 2.94 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1582078499 02:14:59 9 2.94 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1582078499 02:14:59 10 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078499 02:14:59 11 2.02 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1582078499 02:14:59 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078499 02:14:59 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078499 02:14:59 14 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1582078499 02:14:59 15 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078500 02:15:00 0 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1582078500 02:15:00 1 37.62 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 56.44
1582078500 02:15:00 2 34.34 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1582078500 02:15:00 3 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1582078500 02:15:00 4 24.51 0.00 5.88 0.00 0.00 0.98 0.00 0.00 0.00 68.63
1582078500 02:15:00 5 41.58 0.00 5.94 0.00 0.00 2.97 0.00 0.00 0.00 49.50
1582078500 02:15:00 6 21.78 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582078500 02:15:00 7 45.92 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 45.92
1582078500 02:15:00 8 37.37 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 56.57
1582078500 02:15:00 9 24.24 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1582078500 02:15:00 10 24.75 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 69.31
1582078500 02:15:00 11 30.00 0.00 3.00 1.00 0.00 4.00 0.00 0.00 0.00 62.00
1582078500 02:15:00 12 20.41 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1582078500 02:15:00 13 31.07 0.00 5.83 0.97 0.00 0.00 0.00 0.00 0.00 62.14
1582078500 02:15:00 14 30.00 0.00 5.00 1.00 0.00 3.00 0.00 0.00 0.00 61.00
1582078500 02:15:00 15 17.35 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1582078501 02:15:01 0 51.58 0.00 3.16 0.00 0.00 0.00 1.05 0.00 0.00 44.21
1582078501 02:15:01 1 43.00 0.00 8.00 1.00 0.00 1.00 0.00 0.00 0.00 47.00
1582078501 02:15:01 2 38.95 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 56.84
1582078501 02:15:01 3 34.41 0.00 6.45 0.00 0.00 1.08 0.00 0.00 0.00 58.06
1582078501 02:15:01 4 37.62 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 56.44
1582078501 02:15:01 5 40.82 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 51.02
1582078501 02:15:01 6 35.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 60.00
1582078501 02:15:01 7 25.00 0.00 4.00 1.00 0.00 2.00 0.00 0.00 0.00 68.00
1582078501 02:15:01 8 42.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 50.00
1582078501 02:15:01 9 28.57 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 64.29
1582078501 02:15:01 10 36.54 0.00 5.77 1.92 0.00 2.88 0.00 0.00 0.00 52.88
1582078501 02:15:01 11 31.63 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 61.22
1582078501 02:15:01 12 34.34 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 59.60
1582078501 02:15:01 13 32.32 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1582078501 02:15:01 14 36.56 0.00 7.53 0.00 0.00 1.08 0.00 0.00 0.00 54.84
1582078501 02:15:01 15 41.05 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 53.68
1582078502 02:15:02 0 47.47 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 46.46
1582078502 02:15:02 1 40.00 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 54.74
1582078502 02:15:02 2 54.08 0.00 8.16 0.00 0.00 2.04 0.00 0.00 0.00 35.71
1582078502 02:15:02 3 47.92 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 45.83
1582078502 02:15:02 4 43.30 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 51.55
1582078502 02:15:02 5 40.40 0.00 5.05 0.00 0.00 3.03 0.00 0.00 0.00 51.52
1582078502 02:15:02 6 44.55 0.00 8.91 0.00 0.00 0.99 0.00 0.00 0.00 45.54
1582078502 02:15:02 7 42.42 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 50.51
1582078502 02:15:02 8 54.55 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 36.36
1582078502 02:15:02 9 52.58 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 43.30
1582078502 02:15:02 10 41.84 0.00 6.12 0.00 0.00 3.06 0.00 0.00 0.00 48.98
1582078502 02:15:02 11 45.92 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 46.94
1582078502 02:15:02 12 42.86 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 52.04
1582078502 02:15:02 13 48.45 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 46.39
1582078502 02:15:02 14 38.14 0.00 5.15 1.03 0.00 2.06 0.00 0.00 0.00 53.61
1582078502 02:15:02 15 58.59 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 32.32
1582078503 02:15:03 0 31.31 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1582078503 02:15:03 1 38.14 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 54.64
1582078503 02:15:03 2 42.27 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 51.55
1582078503 02:15:03 3 56.00 0.00 9.00 0.00 0.00 1.00 0.00 0.00 0.00 34.00
1582078503 02:15:03 4 45.92 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 47.96
1582078503 02:15:03 5 42.86 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 52.04
1582078503 02:15:03 6 64.29 0.00 13.27 1.02 0.00 0.00 0.00 0.00 0.00 21.43
1582078503 02:15:03 7 42.71 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 53.12
1582078503 02:15:03 8 60.40 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 32.67
1582078503 02:15:03 9 53.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 40.00
1582078503 02:15:03 10 32.00 0.00 3.00 1.00 0.00 3.00 0.00 0.00 0.00 61.00
1582078503 02:15:03 11 32.32 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 61.62
1582078503 02:15:03 12 28.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 65.00
1582078503 02:15:03 13 33.67 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 60.20
1582078503 02:15:03 14 33.67 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 60.20
1582078503 02:15:03 15 38.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 55.00
1582078504 02:15:04 0 59.00 0.00 7.00 1.00 0.00 1.00 0.00 0.00 0.00 32.00
1582078504 02:15:04 1 56.70 0.00 9.28 0.00 0.00 0.00 0.00 0.00 0.00 34.02
1582078504 02:15:04 2 59.41 0.00 10.89 0.99 0.00 1.98 0.00 0.00 0.00 26.73
1582078504 02:15:04 3 50.52 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 41.24
1582078504 02:15:04 4 46.39 0.00 8.25 1.03 0.00 0.00 0.00 0.00 0.00 44.33
1582078504 02:15:04 5 55.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1582078504 02:15:04 6 57.58 0.00 9.09 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1582078504 02:15:04 7 38.54 0.00 7.29 0.00 0.00 3.12 0.00 0.00 0.00 51.04
1582078504 02:15:04 8 46.94 0.00 7.14 0.00 0.00 3.06 0.00 0.00 0.00 42.86
1582078504 02:15:04 9 41.67 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 51.04
1582078504 02:15:04 10 36.73 0.00 9.18 1.02 0.00 2.04 0.00 0.00 0.00 51.02
1582078504 02:15:04 11 39.58 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 53.12
1582078504 02:15:04 12 42.86 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 51.02
1582078504 02:15:04 13 42.27 0.00 7.22 1.03 0.00 0.00 0.00 0.00 0.00 49.48
1582078504 02:15:04 14 42.27 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 49.48
1582078504 02:15:04 15 51.46 0.00 9.71 0.97 0.00 0.00 0.00 0.00 0.00 37.86
1582078505 02:15:05 0 44.33 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078505 02:15:05 1 67.00 0.00 8.00 0.00 0.00 1.00 0.00 0.00 0.00 24.00
1582078505 02:15:05 2 55.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1582078505 02:15:05 3 36.36 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 57.58
1582078505 02:15:05 4 52.08 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 41.67
1582078505 02:15:05 5 34.69 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 57.14
1582078505 02:15:05 6 58.76 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 32.99
1582078505 02:15:05 7 38.95 0.00 6.32 0.00 0.00 1.05 0.00 0.00 0.00 53.68
