1582078488 ALL 19.16 20.41 352.72 1287.39 0.00 44.76 0.00 68.69 0.44 1.59 0.03 18.41 63.09 0.14 0.11
1582078489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078491 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078492 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078493 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078494 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078495 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078496 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078497 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078498 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078499 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078500 ALL 0.00 21.00 0.00 1392.00 0.00 35.00 0.00 62.50 0.00 0.95 0.00 0.00 66.29 0.19 0.08
1582078501 ALL 0.00 95.00 0.00 8652.00 0.00 136.00 0.00 58.87 0.00 1.52 0.10 0.00 91.07 0.21 0.40
1582078502 ALL 0.00 107.00 0.00 11308.00 0.00 146.00 0.00 57.71 0.00 1.83 0.14 0.00 105.68 0.26 0.56
1582078503 ALL 0.00 44.00 0.00 4364.00 0.00 75.00 0.00 63.03 0.00 1.64 0.06 0.00 99.18 0.18 0.16
1582078504 ALL 0.00 102.00 0.00 12088.00 0.00 130.00 0.00 56.03 0.00 2.35 0.18 0.00 118.51 0.24 0.48
1582078505 ALL 0.00 126.00 0.00 13688.00 0.00 169.00 0.00 57.29 0.00 2.60 0.23 0.00 108.63 0.51 1.28
1582078506 ALL 0.00 108.00 0.00 12012.00 0.00 144.00 0.00 57.14 0.00 2.30 0.19 0.00 111.22 0.26 0.56
1582078507 ALL 0.00 54.00 0.00 7348.00 0.00 62.00 0.00 53.45 0.00 2.96 0.13 0.00 136.07 0.30 0.32
1582078508 ALL 0.00 119.00 0.00 15172.00 0.00 139.00 0.00 53.88 0.00 2.35 0.21 0.00 127.50 0.37 0.88
1582078509 ALL 0.00 60.00 0.00 7808.00 0.00 88.00 0.00 59.46 0.00 7.67 0.41 0.00 130.13 0.67 0.80
1582078510 ALL 0.00 94.00 0.00 9376.00 0.00 129.00 0.00 57.85 0.00 1.96 0.14 0.00 99.74 0.34 0.64
1582078511 ALL 0.00 115.00 0.00 11624.00 0.00 136.00 0.00 54.18 0.00 4.83 0.46 0.00 101.08 0.49 1.12
1582078512 ALL 0.00 131.00 0.00 15816.00 0.00 169.00 0.00 56.33 0.00 2.26 0.23 0.00 120.73 0.31 0.80
1582078513 ALL 0.00 36.00 0.00 4408.00 0.00 64.00 0.00 64.00 0.00 3.00 0.08 0.00 122.44 0.22 0.16
1582078514 ALL 0.00 117.00 0.00 13572.00 0.00 149.00 0.00 56.02 0.00 2.43 0.22 0.00 116.00 0.31 0.72
1582078515 ALL 0.00 89.00 0.00 9708.00 0.00 114.00 0.00 56.16 0.00 2.34 0.16 0.00 109.08 0.36 0.64
1582078516 ALL 0.00 123.00 0.00 14344.00 0.00 157.00 0.00 56.07 0.00 6.34 0.68 0.00 116.62 0.55 1.36
1582078517 ALL 0.00 82.00 0.00 11864.00 0.00 94.00 0.00 53.41 0.00 3.66 0.25 0.00 144.68 0.39 0.64
1582078518 ALL 0.00 84.00 0.00 9588.00 0.00 109.00 0.00 56.48 0.00 5.81 0.44 0.00 114.14 0.57 0.96
1582078519 ALL 0.00 120.00 0.00 13652.00 0.00 144.00 0.00 54.55 0.00 2.00 0.19 0.00 113.77 0.27 0.64
1582078520 ALL 0.00 64.00 0.00 7676.00 0.00 74.00 0.00 53.62 0.00 2.56 0.13 0.00 119.94 0.31 0.40
1582078521 ALL 0.00 120.00 0.00 14660.00 0.00 109.00 0.00 47.60 0.00 2.27 0.22 0.00 122.17 0.27 0.64
1582078522 ALL 0.00 124.00 0.00 15084.00 0.00 117.00 0.00 48.55 0.00 5.23 0.56 0.00 121.65 0.52 1.28
1582078523 ALL 0.00 63.00 0.00 8808.00 0.00 59.00 0.00 48.36 0.00 2.79 0.14 0.00 139.81 0.32 0.40
1582078524 ALL 0.00 114.00 0.00 11516.00 0.00 148.00 0.00 56.49 0.00 3.33 0.30 0.00 101.02 0.46 1.04
1582078525 ALL 0.00 61.00 0.00 3324.00 0.00 79.00 0.00 56.43 0.00 0.98 0.03 0.00 54.49 0.26 0.32
1582078526 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078527 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078528 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078529 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078530 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078531 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078532 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078533 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078534 ALL 0.00 117.00 0.00 11876.00 0.00 13.00 0.00 10.00 0.00 1.71 0.16 0.00 101.50 0.27 0.64
1582078535 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078536 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078537 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078538 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078539 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078540 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078541 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078542 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078543 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078544 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078547 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078548 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078549 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582078550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078553 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078554 ALL 0.00 6.00 0.00 60.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00 0.00 0.00
1582078555 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078556 ALL 0.00 2.00 0.00 68.00 0.00 15.00 0.00 88.24 0.00 0.00 0.00 0.00 34.00 0.00 0.00
1582078557 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078558 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078559 ALL 0.00 4.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582078560 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078562 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078563 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078564 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078565 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078566 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078567 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
