1582077677 02:01:17 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077677 02:01:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077677 02:01:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077677 02:01:17 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077677 02:01:17 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077677 02:01:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077677 02:01:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077677 02:01:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077677 02:01:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077678 02:01:18 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077678 02:01:18 7 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582077678 02:01:18 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077678 02:01:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077678 02:01:18 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077678 02:01:18 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077678 02:01:18 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077678 02:01:18 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077679 02:01:19 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077679 02:01:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 4 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077679 02:01:19 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077679 02:01:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077679 02:01:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077679 02:01:19 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077679 02:01:19 12 0.98 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1582077679 02:01:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077679 02:01:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 3 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077680 02:01:20 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077680 02:01:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077680 02:01:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077680 02:01:20 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 12 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077680 02:01:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 7 1.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077681 02:01:21 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077681 02:01:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077681 02:01:21 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077682 02:01:22 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077682 02:01:22 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077682 02:01:22 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077682 02:01:22 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077682 02:01:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077682 02:01:22 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077682 02:01:22 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077682 02:01:22 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077682 02:01:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077682 02:01:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 14 0.00 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 98.02
1582077682 02:01:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077683 02:01:23 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077683 02:01:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077683 02:01:23 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077683 02:01:23 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077683 02:01:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077683 02:01:23 10 1.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077683 02:01:23 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077683 02:01:23 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077683 02:01:23 13 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077683 02:01:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077684 02:01:24 11 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077684 02:01:24 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077684 02:01:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 14 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077684 02:01:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077685 02:01:25 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077685 02:01:25 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077685 02:01:25 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077685 02:01:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077685 02:01:25 4 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077685 02:01:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077685 02:01:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077685 02:01:25 7 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077685 02:01:25 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077685 02:01:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077685 02:01:25 10 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077685 02:01:25 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077685 02:01:25 12 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077685 02:01:25 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077685 02:01:25 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077685 02:01:25 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077686 02:01:26 0 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1582077686 02:01:26 1 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1582077686 02:01:26 2 7.84 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1582077686 02:01:26 3 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077686 02:01:26 4 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077686 02:01:26 5 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077686 02:01:26 6 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582077686 02:01:26 7 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077686 02:01:26 8 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582077686 02:01:26 9 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077686 02:01:26 10 6.12 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1582077686 02:01:26 11 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077686 02:01:26 12 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077686 02:01:26 13 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1582077686 02:01:26 14 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077686 02:01:26 15 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077687 02:01:27 0 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077687 02:01:27 1 17.14 0.00 2.86 0.00 0.00 0.95 0.00 0.00 0.00 79.05
1582077687 02:01:27 2 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077687 02:01:27 3 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077687 02:01:27 4 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077687 02:01:27 5 15.84 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1582077687 02:01:27 6 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582077687 02:01:27 7 12.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077687 02:01:27 8 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077687 02:01:27 9 11.76 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 85.29
1582077687 02:01:27 10 8.25 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 89.69
1582077687 02:01:27 11 16.50 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 79.61
1582077687 02:01:27 12 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1582077687 02:01:27 13 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077687 02:01:27 14 7.14 0.00 1.02 2.04 0.00 1.02 0.00 0.00 0.00 88.78
1582077687 02:01:27 15 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077688 02:01:28 0 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1582077688 02:01:28 1 12.12 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 84.85
1582077688 02:01:28 2 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582077688 02:01:28 3 10.89 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582077688 02:01:28 4 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077688 02:01:28 5 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077688 02:01:28 6 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077688 02:01:28 7 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077688 02:01:28 8 11.88 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582077688 02:01:28 9 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077688 02:01:28 10 13.73 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1582077688 02:01:28 11 12.24 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1582077688 02:01:28 12 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1582077688 02:01:28 13 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077688 02:01:28 14 8.82 0.00 2.94 0.98 0.00 0.98 0.00 0.00 0.00 86.27
1582077688 02:01:28 15 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077689 02:01:29 0 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077689 02:01:29 1 10.89 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077689 02:01:29 2 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077689 02:01:29 3 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077689 02:01:29 4 14.71 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1582077689 02:01:29 5 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077689 02:01:29 6 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582077689 02:01:29 7 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077689 02:01:29 8 17.82 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1582077689 02:01:29 9 11.88 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1582077689 02:01:29 10 13.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077689 02:01:29 11 11.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077689 02:01:29 12 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582077689 02:01:29 13 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077689 02:01:29 14 12.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077689 02:01:29 15 17.82 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582077690 02:01:30 0 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077690 02:01:30 1 8.08 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077690 02:01:30 2 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1582077690 02:01:30 3 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1582077690 02:01:30 4 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077690 02:01:30 5 17.65 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1582077690 02:01:30 6 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582077690 02:01:30 7 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077690 02:01:30 8 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077690 02:01:30 9 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582077690 02:01:30 10 11.22 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 86.73
1582077690 02:01:30 11 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077690 02:01:30 12 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077690 02:01:30 13 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582077690 02:01:30 14 9.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 87.00
1582077690 02:01:30 15 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077691 02:01:31 0 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582077691 02:01:31 1 12.12 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077691 02:01:31 2 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077691 02:01:31 3 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077691 02:01:31 4 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077691 02:01:31 5 10.31 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 85.57
1582077691 02:01:31 6 12.12 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1582077691 02:01:31 7 21.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
