1582078298 02:11:38 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078298 02:11:38 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 3 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078299 02:11:39 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078299 02:11:39 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078300 02:11:40 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078300 02:11:40 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078300 02:11:40 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 8 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078301 02:11:41 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078303 02:11:43 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078303 02:11:43 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078303 02:11:43 4 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078303 02:11:43 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078303 02:11:43 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078303 02:11:43 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078303 02:11:43 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 0 48.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 46.00
1582078304 02:11:44 1 50.51 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582078304 02:11:44 2 55.56 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582078304 02:11:44 3 51.49 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 43.56
1582078304 02:11:44 4 45.54 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 46.53
1582078305 02:11:44 5 53.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 44.90
1582078305 02:11:44 6 92.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00
1582078305 02:11:44 7 54.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582078305 02:11:44 8 55.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582078305 02:11:44 9 53.54 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1582078305 02:11:44 10 48.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582078305 02:11:44 11 53.06 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 43.88
1582078305 02:11:44 12 53.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078305 02:11:44 13 51.49 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 44.55
1582078305 02:11:44 14 51.52 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582078305 02:11:44 15 52.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078305 02:11:45 0 91.92 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 4.04
1582078305 02:11:45 1 89.22 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 4.90
1582078305 02:11:45 2 90.82 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 6.12
1582078305 02:11:45 3 91.92 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 5.05
1582078305 02:11:45 4 91.09 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 3.96
1582078305 02:11:45 5 88.89 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 5.05
1582078305 02:11:45 6 90.10 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 5.94
1582078305 02:11:45 7 92.93 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 5.05
1582078305 02:11:45 8 94.06 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 2.97
1582078305 02:11:45 9 92.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00
1582078305 02:11:45 10 90.91 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 3.03
1582078305 02:11:45 11 91.09 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 4.95
1582078305 02:11:45 12 91.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582078305 02:11:45 13 90.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582078305 02:11:45 14 90.20 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 4.90
1582078305 02:11:45 15 92.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582078306 02:11:46 0 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078306 02:11:46 1 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078306 02:11:46 2 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078306 02:11:46 3 21.43 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582078306 02:11:46 4 17.17 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078306 02:11:46 5 26.47 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1582078306 02:11:46 6 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078306 02:11:46 7 27.72 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 70.30
1582078306 02:11:46 8 23.53 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 75.49
1582078306 02:11:46 9 27.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1582078306 02:11:46 10 22.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582078306 02:11:46 11 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078306 02:11:46 12 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078306 02:11:46 13 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078306 02:11:46 14 25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582078306 02:11:46 15 18.18 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078307 02:11:47 0 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078307 02:11:47 1 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078307 02:11:47 2 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078307 02:11:47 3 19.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1582078307 02:11:47 4 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078307 02:11:47 5 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078307 02:11:47 6 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078307 02:11:47 7 24.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1582078307 02:11:47 8 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078307 02:11:47 9 25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582078307 02:11:47 10 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078307 02:11:47 11 16.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582078307 02:11:47 12 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078307 02:11:47 13 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078307 02:11:47 14 26.26 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1582078307 02:11:47 15 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078308 02:11:48 0 9.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1582078308 02:11:48 1 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582078308 02:11:48 2 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078308 02:11:48 3 18.18 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1582078308 02:11:48 4 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078308 02:11:48 5 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078308 02:11:48 6 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078308 02:11:48 7 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078308 02:11:48 8 14.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582078308 02:11:48 9 28.28 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582078308 02:11:48 10 15.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582078308 02:11:48 11 13.86 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1582078308 02:11:48 12 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078308 02:11:48 13 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078308 02:11:48 14 26.26 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1582078308 02:11:48 15 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078309 02:11:49 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078309 02:11:49 1 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078309 02:11:49 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078309 02:11:49 3 11.76 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 86.27
1582078309 02:11:49 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078309 02:11:49 5 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078309 02:11:49 6 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078309 02:11:49 7 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078309 02:11:49 8 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078309 02:11:49 9 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078309 02:11:49 10 16.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078309 02:11:49 11 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078309 02:11:49 12 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078309 02:11:49 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078309 02:11:49 14 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078309 02:11:49 15 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078310 02:11:50 0 7.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1582078310 02:11:50 1 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078310 02:11:50 2 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582078310 02:11:50 3 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078310 02:11:50 4 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078310 02:11:50 5 21.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582078310 02:11:50 6 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078310 02:11:50 7 25.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582078310 02:11:50 8 14.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582078310 02:11:50 9 19.19 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1582078310 02:11:50 10 19.61 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1582078310 02:11:50 11 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078310 02:11:50 12 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078310 02:11:50 13 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078310 02:11:50 14 25.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1582078310 02:11:50 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078311 02:11:51 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078311 02:11:51 1 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078311 02:11:51 2 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078311 02:11:51 3 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078311 02:11:51 4 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078311 02:11:51 5 21.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 78.00
1582078311 02:11:51 6 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078311 02:11:51 7 26.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582078311 02:11:51 8 17.17 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078311 02:11:51 9 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078311 02:11:51 10 18.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582078311 02:11:51 11 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078311 02:11:51 12 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078311 02:11:51 13 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078311 02:11:51 14 25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582078311 02:11:51 15 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1582078312 02:11:52 0 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1582078312 02:11:52 1 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078312 02:11:52 2 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078312 02:11:52 3 16.50 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 82.52
1582078312 02:11:52 4 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078312 02:11:52 5 21.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582078312 02:11:52 6 12.75 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1582078312 02:11:52 7 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
