1582078208 ALL 0.00 105.00 0.00 9388.00 0.00 152.00 0.00 59.14 0.00 2.06 0.16 0.00 89.41 0.34 0.72
1582078209 ALL 0.00 86.00 0.00 7864.00 0.00 126.00 0.00 59.43 0.00 1.77 0.12 0.00 91.44 0.33 0.56
1582078210 ALL 0.00 111.00 0.00 10204.00 0.00 174.00 0.00 61.05 0.00 2.41 0.20 0.00 91.93 0.32 0.72
1582078211 ALL 0.00 105.00 0.00 9540.00 0.00 170.00 0.00 61.82 0.00 1.90 0.12 0.00 90.86 0.27 0.56
1582078212 ALL 0.00 62.00 0.00 7044.00 0.00 86.00 0.00 58.11 0.00 2.26 0.11 0.00 113.61 0.32 0.40
1582078213 ALL 0.00 109.00 0.00 10856.00 0.00 147.00 0.00 57.42 0.00 2.13 0.18 0.00 99.60 0.26 0.56
1582078214 ALL 0.00 99.00 0.00 9944.00 0.00 158.00 0.00 61.48 0.00 4.93 0.43 0.00 100.44 0.53 1.04
1582078215 ALL 0.00 114.00 0.00 11256.00 0.00 150.00 0.00 56.82 0.00 2.14 0.18 0.00 98.74 0.28 0.64
1582078216 ALL 0.00 42.00 0.00 4128.00 0.00 72.00 0.00 63.16 0.00 2.19 0.06 0.00 98.29 0.29 0.24
1582078217 ALL 0.00 100.00 0.00 9736.00 0.00 159.00 0.00 61.39 0.00 2.00 0.14 0.00 97.36 0.32 0.64
1582078218 ALL 0.00 103.00 0.00 10020.00 0.00 143.00 0.00 58.13 0.00 2.33 0.19 0.00 97.28 0.27 0.56
1582078219 ALL 0.00 106.00 0.00 10204.00 0.00 153.00 0.00 59.07 0.00 1.55 0.11 0.00 96.26 0.23 0.48
1582078220 ALL 0.00 107.00 0.00 10264.00 0.00 162.00 0.00 60.22 0.00 1.64 0.12 0.00 95.93 0.26 0.56
1582078221 ALL 0.00 89.00 0.00 7204.00 0.00 142.00 0.00 61.47 0.00 1.48 0.08 0.00 80.94 0.22 0.40
1582078222 ALL 0.00 99.00 0.00 10320.00 0.00 144.00 0.00 59.26 0.00 3.84 0.30 0.00 104.24 0.44 0.88
1582078223 ALL 0.00 93.00 0.00 5052.00 0.00 123.00 0.00 56.94 0.00 1.03 0.04 0.00 54.32 0.22 0.40
1582078224 ALL 0.00 6.00 0.00 84.00 0.00 13.00 0.00 68.42 0.00 0.67 0.00 0.00 14.00 0.00 0.00
1582078225 ALL 0.00 40.00 0.00 1672.00 0.00 54.00 0.00 57.45 0.00 1.00 0.02 0.00 41.80 0.40 0.32
1582078226 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078227 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078228 ALL 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078229 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078230 ALL 0.00 51.00 0.00 7248.00 0.00 14.00 0.00 21.54 0.00 3.29 0.14 0.00 142.12 0.39 0.40
1582078231 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078232 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078233 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078234 ALL 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078235 ALL 0.00 10.00 0.00 1884.00 0.00 0.00 0.00 0.00 0.00 1.60 0.01 0.00 188.40 0.40 0.08
1582078236 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078237 ALL 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078238 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078239 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078240 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582078241 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078242 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078243 ALL 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078244 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078245 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078246 ALL 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078247 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078248 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078249 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078250 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078251 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078252 ALL 0.00 10.00 0.00 180.00 0.00 35.00 0.00 77.78 0.00 0.80 0.00 0.00 18.00 0.00 0.00
1582078253 ALL 0.00 27.00 0.00 1488.00 0.00 34.00 0.00 55.74 0.00 0.74 0.00 0.00 55.11 0.00 0.00
1582078254 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078255 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078256 ALL 0.00 12.00 0.00 76.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.33 0.00 0.00
1582078257 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078258 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078259 ALL 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078260 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078261 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078262 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078263 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078264 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078265 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078266 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078267 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078268 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078269 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078270 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
