1582077881 Linux 4.15.0-1058-aws (ip-192-168-6-95) 02/19/20 _x86_64_ (16 CPU)
1582077882
1582077882 02:04:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077896 02:04:56 7 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582077896 02:04:56 8 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077896 02:04:56 9 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077896 02:04:56 10 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077896 02:04:56 11 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077896 02:04:56 12 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077896 02:04:56 13 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1582077896 02:04:56 14 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1582077896 02:04:56 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077897
1582077897 02:04:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077897 02:04:57 all 6.59 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 93.22
1582077897 02:04:57 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077897 02:04:57 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077897 02:04:57 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077897 02:04:57 3 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582077897 02:04:57 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077897 02:04:57 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077897 02:04:57 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077897 02:04:57 7 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077897 02:04:57 8 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077897 02:04:57 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077897 02:04:57 10 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077897 02:04:57 11 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077897 02:04:57 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077897 02:04:57 13 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077897 02:04:57 14 12.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582077897 02:04:57 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077898
1582077898 02:04:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077898 02:04:58 all 7.07 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 92.68
1582077898 02:04:58 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077898 02:04:58 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077898 02:04:58 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077898 02:04:58 3 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077898 02:04:58 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077898 02:04:58 5 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077898 02:04:58 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077898 02:04:58 7 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077898 02:04:58 8 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077898 02:04:58 9 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077898 02:04:58 10 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077898 02:04:58 11 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077898 02:04:58 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077898 02:04:58 13 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077898 02:04:58 14 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077898 02:04:58 15 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077899
1582077899 02:04:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077899 02:04:59 all 7.46 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 92.29
1582077899 02:04:59 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077899 02:04:59 1 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077899 02:04:59 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077899 02:04:59 3 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077899 02:04:59 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077899 02:04:59 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077899 02:04:59 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077899 02:04:59 7 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077899 02:04:59 8 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077899 02:04:59 9 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077899 02:04:59 10 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077899 02:04:59 11 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077899 02:04:59 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077899 02:04:59 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077899 02:04:59 14 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077899 02:04:59 15 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077900
1582077900 02:04:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077900 02:05:00 all 7.08 0.00 0.13 0.00 0.00 0.06 0.00 0.00 0.00 92.73
1582077900 02:05:00 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077900 02:05:00 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077900 02:05:00 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077900 02:05:00 3 12.87 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582077900 02:05:00 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077900 02:05:00 5 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077900 02:05:00 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077900 02:05:00 7 11.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077900 02:05:00 8 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582077900 02:05:00 9 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077900 02:05:00 10 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077900 02:05:00 11 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077900 02:05:00 12 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077900 02:05:00 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077900 02:05:00 14 10.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582077900 02:05:00 15 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077901
1582077901 02:05:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077901 02:05:01 all 6.01 0.00 0.13 0.00 0.00 0.06 0.00 0.00 0.00 93.80
1582077901 02:05:01 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077901 02:05:01 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077901 02:05:01 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077901 02:05:01 3 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077901 02:05:01 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077901 02:05:01 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077901 02:05:01 6 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582077901 02:05:01 7 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077901 02:05:01 8 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077901 02:05:01 9 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077901 02:05:01 10 10.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582077901 02:05:01 11 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077901 02:05:01 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077901 02:05:01 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077901 02:05:01 14 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077901 02:05:01 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077902
1582077902 02:05:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077902 02:05:02 all 5.82 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 93.86
1582077902 02:05:02 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077902 02:05:02 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077902 02:05:02 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077902 02:05:02 3 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077902 02:05:02 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077902 02:05:02 5 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077902 02:05:02 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077902 02:05:02 7 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077902 02:05:02 8 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077902 02:05:02 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077902 02:05:02 10 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077902 02:05:02 11 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077902 02:05:02 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077902 02:05:02 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077902 02:05:02 14 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077902 02:05:02 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077903
1582077903 02:05:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077903 02:05:03 all 6.08 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 93.67
1582077903 02:05:03 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077903 02:05:03 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077903 02:05:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077903 02:05:03 3 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077903 02:05:03 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077903 02:05:03 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077903 02:05:03 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077903 02:05:03 7 12.75 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1582077903 02:05:03 8 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077903 02:05:03 9 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077903 02:05:03 10 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077903 02:05:03 11 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077903 02:05:03 12 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077903 02:05:03 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077903 02:05:03 14 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077903 02:05:03 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077904
1582077904 02:05:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077904 02:05:04 all 5.96 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 93.79
1582077904 02:05:04 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077904 02:05:04 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077904 02:05:04 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077904 02:05:04 3 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077904 02:05:04 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077904 02:05:04 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077904 02:05:04 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077904 02:05:04 7 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077904 02:05:04 8 12.75 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1582077904 02:05:04 9 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077904 02:05:04 10 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077904 02:05:04 11 10.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582077904 02:05:04 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077904 02:05:04 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077904 02:05:04 14 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077904 02:05:04 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077905
1582077905 02:05:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077905 02:05:05 all 6.00 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 93.93
1582077905 02:05:05 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077905 02:05:05 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077905 02:05:05 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077905 02:05:05 3 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077905 02:05:05 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077905 02:05:05 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077905 02:05:05 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077905 02:05:05 7 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077905 02:05:05 8 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077905 02:05:05 9 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077905 02:05:05 10 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077905 02:05:05 11 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077905 02:05:05 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077905 02:05:05 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077905 02:05:05 14 14.71 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1582077905 02:05:05 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077906
1582077906 02:05:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077906 02:05:06 all 6.14 0.00 0.06 0.00 0.00 0.06 0.00 0.00 0.00 93.73
1582077906 02:05:06 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077906 02:05:06 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077906 02:05:06 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077906 02:05:06 3 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077906 02:05:06 4 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077906 02:05:06 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077906 02:05:06 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077906 02:05:06 7 9.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1582077906 02:05:06 8 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077906 02:05:06 9 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077906 02:05:06 10 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077906 02:05:06 11 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077906 02:05:06 12 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077906 02:05:06 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077906 02:05:06 14 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077906 02:05:06 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077907
1582077907 02:05:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077907 02:05:07 all 6.33 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 93.36
1582077907 02:05:07 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077907 02:05:07 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077907 02:05:07 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077907 02:05:07 3 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077907 02:05:07 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077907 02:05:07 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077907 02:05:07 6 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077907 02:05:07 7 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077907 02:05:07 8 11.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077907 02:05:07 9 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077907 02:05:07 10 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077907 02:05:07 11 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1582077907 02:05:07 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077907 02:05:07 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077907 02:05:07 14 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077907 02:05:07 15 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077908
1582077908 02:05:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077908 02:05:08 all 6.01 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 93.61
1582077908 02:05:08 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077908 02:05:08 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077908 02:05:08 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077908 02:05:08 3 14.71 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1582077908 02:05:08 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077908 02:05:08 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077908 02:05:08 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077908 02:05:08 7 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077908 02:05:08 8 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1582077908 02:05:08 9 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077908 02:05:08 10 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077908 02:05:08 11 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077908 02:05:08 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077908 02:05:08 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077908 02:05:08 14 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077908 02:05:08 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077909
1582077909 02:05:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077909 02:05:09 all 6.78 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 92.97
1582077909 02:05:09 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077909 02:05:09 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077909 02:05:09 2 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077909 02:05:09 3 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1582077909 02:05:09 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077909 02:05:09 5 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077909 02:05:09 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077909 02:05:09 7 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077909 02:05:09 8 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077909 02:05:09 9 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1582077909 02:05:09 10 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1582077909 02:05:09 11 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077909 02:05:09 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077909 02:05:09 13 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077909 02:05:09 14 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077909 02:05:09 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077910
1582077910 02:05:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077910 02:05:10 all 5.45 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 94.42
1582077910 02:05:10 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077910 02:05:10 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077910 02:05:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077910 02:05:10 3 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077910 02:05:10 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077910 02:05:10 5 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077910 02:05:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077910 02:05:10 7 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077910 02:05:10 8 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077910 02:05:10 9 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077910 02:05:10 10 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077910 02:05:10 11 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077910 02:05:10 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077910 02:05:10 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077910 02:05:10 14 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077910 02:05:10 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077911
1582077911 02:05:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
