1582077674 Linux 4.15.0-1060-aws (ip-192-168-14-109) 02/19/20 _x86_64_ (16 CPU)
1582077675
1582077675 02:01:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077689 02:01:29 7 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582077689 02:01:29 8 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582077689 02:01:29 9 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582077689 02:01:29 10 10.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077689 02:01:29 11 12.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 84.00
1582077689 02:01:29 12 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077689 02:01:29 13 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582077689 02:01:29 14 11.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 86.00
1582077689 02:01:29 15 9.71 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 87.38
1582077690
1582077690 02:01:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077690 02:01:30 all 11.71 0.00 1.70 0.06 0.00 0.13 0.00 0.00 0.00 86.40
1582077690 02:01:30 0 20.41 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077690 02:01:30 1 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077690 02:01:30 2 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077690 02:01:30 3 15.84 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582077690 02:01:30 4 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077690 02:01:30 5 9.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1582077690 02:01:30 6 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582077690 02:01:30 7 12.24 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1582077690 02:01:30 8 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077690 02:01:30 9 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077690 02:01:30 10 16.16 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 79.80
1582077690 02:01:30 11 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077690 02:01:30 12 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077690 02:01:30 13 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077690 02:01:30 14 9.28 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1582077690 02:01:30 15 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582077691
1582077691 02:01:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077691 02:01:31 all 12.07 0.00 1.33 0.19 0.00 0.25 0.00 0.00 0.00 86.17
1582077691 02:01:31 0 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077691 02:01:31 1 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077691 02:01:31 2 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077691 02:01:31 3 12.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1582077691 02:01:31 4 11.11 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1582077691 02:01:31 5 12.12 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1582077691 02:01:31 6 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077691 02:01:31 7 15.31 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582077691 02:01:31 8 13.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1582077691 02:01:31 9 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077691 02:01:31 10 13.40 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 84.54
1582077691 02:01:31 11 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582077691 02:01:31 12 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077691 02:01:31 13 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1582077691 02:01:31 14 12.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077691 02:01:31 15 13.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1582077692
1582077692 02:01:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077692 02:01:32 all 11.68 0.00 1.82 0.13 0.00 0.13 0.00 0.00 0.00 86.24
1582077692 02:01:32 0 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1582077692 02:01:32 1 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077692 02:01:32 2 18.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1582077692 02:01:32 3 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077692 02:01:32 4 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077692 02:01:32 5 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077692 02:01:32 6 15.69 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1582077692 02:01:32 7 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077692 02:01:32 8 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077692 02:01:32 9 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077692 02:01:32 10 7.22 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 90.72
1582077692 02:01:32 11 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582077692 02:01:32 12 8.08 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077692 02:01:32 13 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077692 02:01:32 14 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582077692 02:01:32 15 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077693
1582077693 02:01:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077693 02:01:33 all 11.30 0.00 1.78 0.13 0.00 0.13 0.00 0.00 0.00 86.67
1582077693 02:01:33 0 14.58 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1582077693 02:01:33 1 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1582077693 02:01:33 2 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077693 02:01:33 3 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077693 02:01:33 4 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1582077693 02:01:33 5 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077693 02:01:33 6 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077693 02:01:33 7 10.31 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 86.60
1582077693 02:01:33 8 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077693 02:01:33 9 13.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1582077693 02:01:33 10 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077693 02:01:33 11 11.34 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 85.57
1582077693 02:01:33 12 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1582077693 02:01:33 13 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1582077693 02:01:33 14 8.91 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 86.14
1582077693 02:01:33 15 13.73 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1582077694
1582077694 02:01:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077694 02:01:34 all 12.13 0.00 1.58 0.13 0.00 0.32 0.00 0.00 0.00 85.85
1582077694 02:01:34 0 15.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1582077694 02:01:34 1 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077694 02:01:34 2 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077694 02:01:34 3 10.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 86.00
1582077694 02:01:34 4 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077694 02:01:34 5 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077694 02:01:34 6 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077694 02:01:34 7 8.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077694 02:01:34 8 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077694 02:01:34 9 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582077694 02:01:34 10 18.56 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 79.38
1582077694 02:01:34 11 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1582077694 02:01:34 12 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582077694 02:01:34 13 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077694 02:01:34 14 13.40 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 84.54
1582077694 02:01:34 15 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077695
1582077695 02:01:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077695 02:01:35 all 11.38 0.00 1.64 0.19 0.00 0.38 0.00 0.00 0.00 86.41
1582077695 02:01:35 0 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077695 02:01:35 1 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077695 02:01:35 2 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077695 02:01:35 3 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077695 02:01:35 4 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1582077695 02:01:35 5 10.10 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1582077695 02:01:35 6 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1582077695 02:01:35 7 18.37 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1582077695 02:01:35 8 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077695 02:01:35 9 9.18 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1582077695 02:01:35 10 17.65 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 76.47
1582077695 02:01:35 11 7.07 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1582077695 02:01:35 12 9.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1582077695 02:01:35 13 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077695 02:01:35 14 14.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 83.00
1582077695 02:01:35 15 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1582077696
1582077696 02:01:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077696 02:01:36 all 12.20 0.00 1.94 0.06 0.00 0.06 0.00 0.00 0.00 85.74
1582077696 02:01:36 0 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582077696 02:01:36 1 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077696 02:01:36 2 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077696 02:01:36 3 10.10 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1582077696 02:01:36 4 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582077696 02:01:36 5 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077696 02:01:36 6 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077696 02:01:36 7 16.67 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1582077696 02:01:36 8 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077696 02:01:36 9 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077696 02:01:36 10 15.31 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1582077696 02:01:36 11 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077696 02:01:36 12 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077696 02:01:36 13 12.87 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582077696 02:01:36 14 10.10 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 87.88
1582077696 02:01:36 15 13.86 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582077697
1582077697 02:01:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077697 02:01:37 all 11.78 0.00 1.83 0.19 0.00 0.13 0.00 0.00 0.00 86.08
1582077697 02:01:37 0 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582077697 02:01:37 1 9.28 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1582077697 02:01:37 2 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582077697 02:01:37 3 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077697 02:01:37 4 10.20 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077697 02:01:37 5 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077697 02:01:37 6 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077697 02:01:37 7 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077697 02:01:37 8 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077697 02:01:37 9 10.89 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077697 02:01:37 10 8.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077697 02:01:37 11 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077697 02:01:37 12 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077697 02:01:37 13 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582077697 02:01:37 14 14.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077697 02:01:37 15 9.09 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 88.89
1582077698
1582077698 02:01:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077698 02:01:38 all 12.41 0.00 1.96 0.13 0.00 0.25 0.00 0.00 0.00 85.24
1582077698 02:01:38 0 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077698 02:01:38 1 6.19 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1582077698 02:01:38 2 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077698 02:01:38 3 14.85 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 80.20
1582077698 02:01:38 4 14.85 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1582077698 02:01:38 5 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077698 02:01:38 6 8.42 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 90.53
1582077698 02:01:38 7 12.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1582077698 02:01:38 8 8.33 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1582077698 02:01:38 9 10.20 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 86.73
1582077698 02:01:38 10 11.22 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077698 02:01:38 11 13.27 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1582077698 02:01:38 12 14.58 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1582077698 02:01:38 13 15.31 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1582077698 02:01:38 14 11.22 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1582077698 02:01:38 15 13.86 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 83.17
1582077699
1582077699 02:01:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077699 02:01:39 all 10.27 0.00 1.79 0.06 0.00 0.19 0.00 0.00 0.00 87.69
1582077699 02:01:39 0 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582077699 02:01:39 1 8.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1582077699 02:01:39 2 5.05 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077699 02:01:39 3 15.15 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1582077699 02:01:39 4 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077699 02:01:39 5 10.53 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1582077699 02:01:39 6 6.25 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1582077699 02:01:39 7 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077699 02:01:39 8 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077699 02:01:39 9 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077699 02:01:39 10 15.84 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 80.20
1582077699 02:01:39 11 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077699 02:01:39 12 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077699 02:01:39 13 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077699 02:01:39 14 9.28 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 88.66
1582077699 02:01:39 15 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077700
1582077700 02:01:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077700 02:01:40 all 12.32 0.00 1.76 0.19 0.00 0.19 0.06 0.00 0.00 85.48
1582077700 02:01:40 0 10.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077700 02:01:40 1 9.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077700 02:01:40 2 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077700 02:01:40 3 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077700 02:01:40 4 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077700 02:01:40 5 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077700 02:01:40 6 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077700 02:01:40 7 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1582077700 02:01:40 8 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077700 02:01:40 9 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077700 02:01:40 10 13.40 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 84.54
1582077700 02:01:40 11 14.56 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 81.55
1582077700 02:01:40 12 12.12 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1582077700 02:01:40 13 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582077700 02:01:40 14 12.87 0.00 2.97 0.99 0.00 0.99 0.00 0.00 0.00 82.18
1582077700 02:01:40 15 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077701
1582077701 02:01:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077701 02:01:41 all 11.51 0.00 1.71 0.19 0.00 0.32 0.00 0.00 0.00 86.27
1582077701 02:01:41 0 13.27 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1582077701 02:01:41 1 8.25 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1582077701 02:01:41 2 11.11 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1582077701 02:01:41 3 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1582077701 02:01:41 4 12.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1582077701 02:01:41 5 12.24 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1582077701 02:01:41 6 6.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077701 02:01:41 7 8.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1582077701 02:01:41 8 9.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 87.00
1582077701 02:01:41 9 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077701 02:01:41 10 13.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 84.00
1582077701 02:01:41 11 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077701 02:01:41 12 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077701 02:01:41 13 9.09 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077701 02:01:41 14 14.14 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 81.82
1582077701 02:01:41 15 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077702
1582077702 02:01:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077702 02:01:42 all 11.72 0.00 2.19 0.06 0.00 0.13 0.00 0.00 0.00 85.89
1582077702 02:01:42 0 8.91 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077702 02:01:42 1 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077702 02:01:42 2 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582077702 02:01:42 3 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077702 02:01:42 4 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582077702 02:01:42 5 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077702 02:01:42 6 7.92 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1582077702 02:01:42 7 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582077702 02:01:42 8 21.57 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1582077702 02:01:42 9 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582077702 02:01:42 10 9.09 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 87.88
1582077702 02:01:42 11 12.12 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1582077702 02:01:42 12 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077702 02:01:42 13 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077702 02:01:42 14 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1582077702 02:01:42 15 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077703
1582077703 02:01:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077703 02:01:43 all 12.91 0.00 2.06 0.12 0.00 0.19 0.00 0.00 0.00 84.72
1582077703 02:01:43 0 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077703 02:01:43 1 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077703 02:01:43 2 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077703 02:01:43 3 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077703 02:01:43 4 13.73 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1582077703 02:01:43 5 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582077703 02:01:43 6 9.80 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582077703 02:01:43 7 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077703 02:01:43 8 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077703 02:01:43 9 11.88 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582077703 02:01:43 10 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077703 02:01:43 11 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077703 02:01:43 12 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077703 02:01:43 13 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077703 02:01:43 14 18.63 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 77.45
1582077703 02:01:43 15 16.83 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582077704
1582077704 02:01:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
