1582078294 procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
1582078294 r b swpd free inact active si so bi bo in cs us sy id wa st
1582078316 1 0 0 62495120 1085064 504332 0 0 0 10524 30315 24960 5 2 93 0 0
1582078317 1 0 0 62482016 1097800 504748 0 0 0 12860 35064 29005 6 2 92 0 0
1582078318 1 0 0 62473036 1109840 501772 0 0 0 9480 40567 41123 5 2 93 0 0
1582078319 2 0 0 62448540 1126196 508380 0 0 0 19156 34048 29315 5 2 92 0 0
1582078320 1 0 0 62440660 1140524 502160 0 0 0 8260 37253 31832 7 2 91 0 0
1582078321 4 0 0 62427028 1154608 502320 0 0 0 14188 30926 30075 4 2 93 0 0
1582078322 1 0 0 62414292 1166320 502240 0 0 0 11840 44695 39333 7 3 90 0 0
1582078323 3 0 0 62466468 1116020 501680 0 0 0 16140 30409 28010 5 2 93 0 0
1582078324 1 0 0 62454736 1127484 501568 0 0 0 11588 43878 38239 7 3 90 0 0
1582078325 1 0 0 62441792 1140364 501436 0 0 0 12732 30968 27394 5 2 93 0 0
1582078326 1 0 0 62434952 1132080 515752 0 0 4 6248 10290 9956 2 1 98 0 0
1582078327 1 0 0 62433504 1132080 515888 0 0 0 0 1698 1658 0 0 100 0 0
1582078328 1 0 0 62433076 1132080 515840 0 0 0 0 1243 1210 0 0 100 0 0
1582078329 2 0 0 62432800 1132084 515816 0 0 0 0 1237 1254 0 0 100 0 0
1582078330 1 0 0 62433172 1132084 515804 0 0 0 0 1304 1377 0 0 100 0 0
1582078331 1 0 0 62433632 1136180 511608 0 0 0 0 1277 1287 0 0 100 0 0
1582078332 1 0 0 62433252 1136184 511872 0 0 0 0 3170 4742 0 0 100 0 0
1582078333 2 0 0 62433124 1136184 511592 0 0 0 0 1342 1355 0 0 100 0 0
1582078334 1 0 0 62433044 1136184 511772 0 0 0 0 1274 1206 0 0 100 0 0
1582078335 1 0 0 62433480 1136188 511816 0 0 0 0 1717 1973 0 0 100 0 0
1582078336 1 0 0 62433852 1136188 511732 0 0 0 0 1267 1273 0 0 100 0 0
1582078337 1 0 0 62433764 1136188 511800 0 0 0 0 1460 1487 0 0 100 0 0
1582078338 1 0 0 62433740 1136196 511756 0 0 0 0 1364 1381 0 0 100 0 0
1582078339 1 0 0 62433744 1136196 511980 0 0 0 0 1217 1149 0 0 100 0 0
1582078340 1 0 0 62434272 1136196 511536 0 0 0 0 1227 1182 0 0 100 0 0
1582078341 1 0 0 62433668 1136200 511768 0 0 0 0 1295 1303 0 0 100 0 0
1582078342 1 0 0 62434396 1136200 511732 0 0 0 0 1253 1226 0 0 100 0 0
1582078343 1 0 0 62433704 1136200 511636 0 0 0 0 1380 1369 0 0 100 0 0
1582078344 1 0 0 62434160 1136204 512000 0 0 0 0 1248 1165 0 0 100 0 0
1582078345 1 0 0 62434040 1136204 511728 0 0 0 0 1260 1216 0 0 100 0 0
1582078346 1 0 0 62434120 1134156 513708 0 0 0 60 1372 1397 0 0 100 0 0
1582078347 1 0 0 62433620 1134160 513860 0 0 0 0 1200 1184 0 0 100 0 0
1582078348 1 0 0 62433380 1134160 513616 0 0 0 0 1243 1296 0 0 100 0 0
1582078349 1 0 0 62433852 1134164 513988 0 0 0 0 1261 1155 0 0 100 0 0
1582078350 1 0 0 62433484 1134168 513812 0 0 0 0 1263 1248 0 0 100 0 0
1582078351 1 0 0 62433408 1134168 513660 0 0 0 0 1316 1283 0 0 100 0 0
1582078352 1 0 0 62433808 1134168 513848 0 0 0 0 1184 1199 0 0 100 0 0
1582078353 1 0 0 62433436 1134176 513736 0 0 0 0 1347 1343 0 0 100 0 0
1582078354 1 0 0 62433264 1134176 513668 0 0 0 0 1219 1182 0 0 100 0 0
1582078355 1 0 0 62433828 1134176 514056 0 0 0 0 1710 1917 0 0 100 0 0
1582078356 1 0 0 62433844 1134184 513800 0 0 0 32 1298 1337 0 0 100 0 0
1582078357 1 0 0 62433172 1131896 516040 0 0 0 0 1301 1280 0 0 100 0 0
1582078358 1 0 0 62433568 1131896 516104 0 0 0 0 1249 1264 0 0 100 0 0
1582078359 1 0 0 62433948 1131900 515964 0 0 0 0 1173 1102 0 0 100 0 0
1582078360 1 0 0 62433432 1131900 516172 0 0 0 0 1254 1210 0 0 100 0 0
1582078361 1 0 0 62432920 1131900 515940 0 0 0 0 1264 1254 0 0 100 0 0
1582078362 1 0 0 62433016 1131904 516068 0 0 0 76 1355 1374 1 0 99 0 0
1582078363 1 0 0 62433548 1131904 516048 0 0 0 0 1363 1310 0 0 100 0 0
1582078364 1 0 0 62433160 1131904 516148 0 0 0 0 1214 1138 0 0 100 0 0
1582078365 2 0 0 62432932 1131908 516084 0 0 0 0 1269 1212 0 0 100 0 0
1582078366 1 0 0 62432088 1131908 516508 0 0 0 0 1282 1174 0 0 100 0 0
