1582077881 Linux 4.15.0-1058-aws (ip-192-168-2-75) 02/19/20 _x86_64_ (16 CPU)
1582077882
1582077882 02:04:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077896 02:04:56 7 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077896 02:04:56 8 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077896 02:04:56 9 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077896 02:04:56 10 9.90 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1582077896 02:04:56 11 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077896 02:04:56 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077896 02:04:56 13 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077896 02:04:56 14 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077896 02:04:56 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077897
1582077897 02:04:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077897 02:04:57 all 6.75 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077897 02:04:57 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077897 02:04:57 1 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077897 02:04:57 2 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077897 02:04:57 3 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077897 02:04:57 4 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077897 02:04:57 5 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077897 02:04:57 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077897 02:04:57 7 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077897 02:04:57 8 14.71 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1582077897 02:04:57 9 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077897 02:04:57 10 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077897 02:04:57 11 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077897 02:04:57 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077897 02:04:57 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077897 02:04:57 14 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077897 02:04:57 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077898
1582077898 02:04:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077898 02:04:58 all 7.75 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 91.94
1582077898 02:04:58 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077898 02:04:58 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077898 02:04:58 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077898 02:04:58 3 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077898 02:04:58 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077898 02:04:58 5 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077898 02:04:58 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077898 02:04:58 7 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582077898 02:04:58 8 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582077898 02:04:58 9 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077898 02:04:58 10 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077898 02:04:58 11 14.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1582077898 02:04:58 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077898 02:04:58 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077898 02:04:58 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077898 02:04:58 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077899
1582077899 02:04:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077899 02:04:59 all 7.50 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 92.19
1582077899 02:04:59 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077899 02:04:59 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077899 02:04:59 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077899 02:04:59 3 11.76 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582077899 02:04:59 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077899 02:04:59 5 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077899 02:04:59 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077899 02:04:59 7 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077899 02:04:59 8 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077899 02:04:59 9 18.63 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1582077899 02:04:59 10 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077899 02:04:59 11 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077899 02:04:59 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077899 02:04:59 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077899 02:04:59 14 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077899 02:04:59 15 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077900
1582077900 02:04:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077900 02:05:00 all 7.05 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 92.70
1582077900 02:05:00 0 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077900 02:05:00 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077900 02:05:00 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077900 02:05:00 3 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077900 02:05:00 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077900 02:05:00 5 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077900 02:05:00 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077900 02:05:00 7 11.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582077900 02:05:00 8 16.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1582077900 02:05:00 9 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077900 02:05:00 10 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1582077900 02:05:00 11 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077900 02:05:00 12 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077900 02:05:00 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077900 02:05:00 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077900 02:05:00 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077901
1582077901 02:05:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077901 02:05:01 all 5.94 0.00 0.13 0.00 0.00 0.00 0.06 0.00 0.00 93.87
1582077901 02:05:01 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077901 02:05:01 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077901 02:05:01 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077901 02:05:01 3 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077901 02:05:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077901 02:05:01 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077901 02:05:01 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077901 02:05:01 7 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077901 02:05:01 8 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077901 02:05:01 9 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077901 02:05:01 10 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077901 02:05:01 11 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077901 02:05:01 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077901 02:05:01 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077901 02:05:01 14 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077901 02:05:01 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077902
1582077902 02:05:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077902 02:05:02 all 5.90 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 93.85
1582077902 02:05:02 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582077902 02:05:02 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077902 02:05:02 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077902 02:05:02 3 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077902 02:05:02 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077902 02:05:02 5 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077902 02:05:02 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077902 02:05:02 7 10.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582077902 02:05:02 8 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077902 02:05:02 9 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077902 02:05:02 10 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077902 02:05:02 11 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077902 02:05:02 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077902 02:05:02 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077902 02:05:02 14 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077902 02:05:02 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077903
1582077903 02:05:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077903 02:05:03 all 6.14 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 93.67
1582077903 02:05:03 0 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077903 02:05:03 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077903 02:05:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077903 02:05:03 3 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077903 02:05:03 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077903 02:05:03 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077903 02:05:03 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077903 02:05:03 7 12.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582077903 02:05:03 8 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077903 02:05:03 9 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077903 02:05:03 10 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077903 02:05:03 11 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077903 02:05:03 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077903 02:05:03 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077903 02:05:03 14 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077903 02:05:03 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077904
1582077904 02:05:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077904 02:05:04 all 5.82 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 93.93
1582077904 02:05:04 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077904 02:05:04 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077904 02:05:04 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077904 02:05:04 3 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077904 02:05:04 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077904 02:05:04 5 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077904 02:05:04 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077904 02:05:04 7 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077904 02:05:04 8 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077904 02:05:04 9 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077904 02:05:04 10 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077904 02:05:04 11 12.87 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1582077904 02:05:04 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077904 02:05:04 13 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077904 02:05:04 14 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077904 02:05:04 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077905
1582077905 02:05:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077905 02:05:05 all 6.00 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077905 02:05:05 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077905 02:05:05 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077905 02:05:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077905 02:05:05 3 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077905 02:05:05 4 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077905 02:05:05 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077905 02:05:05 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077905 02:05:05 7 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077905 02:05:05 8 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077905 02:05:05 9 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582077905 02:05:05 10 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077905 02:05:05 11 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077905 02:05:05 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077905 02:05:05 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077905 02:05:05 14 12.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582077905 02:05:05 15 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077906
1582077906 02:05:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077906 02:05:06 all 6.45 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 93.30
1582077906 02:05:06 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077906 02:05:06 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077906 02:05:06 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077906 02:05:06 3 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077906 02:05:06 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077906 02:05:06 5 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077906 02:05:06 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077906 02:05:06 7 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077906 02:05:06 8 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582077906 02:05:06 9 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077906 02:05:06 10 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077906 02:05:06 11 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077906 02:05:06 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077906 02:05:06 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077906 02:05:06 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077906 02:05:06 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077907
1582077907 02:05:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077907 02:05:07 all 6.93 0.00 0.12 0.00 0.00 0.06 0.00 0.00 0.00 92.88
1582077907 02:05:07 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077907 02:05:07 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077907 02:05:07 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077907 02:05:07 3 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077907 02:05:07 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077907 02:05:07 5 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077907 02:05:07 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077907 02:05:07 7 9.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1582077907 02:05:07 8 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077907 02:05:07 9 12.75 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 85.29
1582077907 02:05:07 10 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077907 02:05:07 11 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582077907 02:05:07 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077907 02:05:07 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077907 02:05:07 14 11.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582077907 02:05:07 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077908
1582077908 02:05:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077908 02:05:08 all 5.99 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 93.76
1582077908 02:05:08 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077908 02:05:08 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077908 02:05:08 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077908 02:05:08 3 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077908 02:05:08 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077908 02:05:08 5 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077908 02:05:08 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077908 02:05:08 7 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077908 02:05:08 8 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582077908 02:05:08 9 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077908 02:05:08 10 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077908 02:05:08 11 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077908 02:05:08 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077908 02:05:08 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077908 02:05:08 14 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077908 02:05:08 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077909
1582077909 02:05:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077909 02:05:09 all 7.25 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 92.50
1582077909 02:05:09 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077909 02:05:09 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077909 02:05:09 2 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077909 02:05:09 3 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077909 02:05:09 4 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077909 02:05:09 5 10.89 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1582077909 02:05:09 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077909 02:05:09 7 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077909 02:05:09 8 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077909 02:05:09 9 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077909 02:05:09 10 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077909 02:05:09 11 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077909 02:05:09 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077909 02:05:09 13 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077909 02:05:09 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077909 02:05:09 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077910
1582077910 02:05:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077910 02:05:10 all 5.75 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077910 02:05:10 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077910 02:05:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077910 02:05:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077910 02:05:10 3 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077910 02:05:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077910 02:05:10 5 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077910 02:05:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077910 02:05:10 7 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077910 02:05:10 8 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582077910 02:05:10 9 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077910 02:05:10 10 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077910 02:05:10 11 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077910 02:05:10 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077910 02:05:10 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077910 02:05:10 14 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077910 02:05:10 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077911
1582077911 02:05:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
