1582078112 ALL 0.00 104.00 0.00 5228.00 0.00 133.00 0.00 56.12 0.00 0.96 0.12 0.00 50.27 0.19 0.40
1582078113 ALL 0.00 94.00 0.00 8164.00 0.00 149.00 0.00 61.32 0.00 2.34 0.12 0.00 86.85 0.26 0.48
1582078114 ALL 0.00 104.00 0.00 8800.00 0.00 153.00 0.00 59.53 0.00 1.96 0.15 0.00 84.62 0.31 0.64
1582078115 ALL 0.00 97.00 0.00 8780.00 0.00 145.00 0.00 59.92 0.00 4.45 0.38 0.00 90.52 0.49 0.96
1582078116 ALL 0.00 104.00 0.00 8792.00 0.00 151.00 0.00 59.22 0.00 2.00 0.15 0.00 84.54 0.23 0.48
1582078117 ALL 0.00 51.00 0.00 5816.00 0.00 85.00 0.00 62.50 0.00 2.90 0.12 0.00 114.04 0.31 0.32
1582078118 ALL 0.00 83.00 0.00 7364.00 0.00 140.00 0.00 62.78 0.00 1.98 0.13 0.00 88.72 0.29 0.48
1582078119 ALL 0.00 101.00 0.00 8624.00 0.00 133.00 0.00 56.84 0.00 2.22 0.17 0.00 85.39 0.32 0.64
1582078120 ALL 0.00 79.00 0.00 4244.00 0.00 136.00 0.00 63.26 0.00 0.71 0.02 0.00 53.72 0.15 0.24
1582078121 ALL 0.00 51.00 0.00 644.00 0.00 74.00 0.00 59.20 0.00 0.78 0.02 0.00 12.63 0.16 0.16
1582078122 ALL 0.00 28.00 0.00 264.00 0.00 27.00 0.00 49.09 0.00 0.00 0.00 0.00 9.43 0.00 0.00
1582078123 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078124 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078125 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078126 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078127 ALL 0.00 37.00 0.00 1380.00 0.00 48.00 0.00 56.47 0.00 0.76 0.01 0.00 37.30 0.11 0.08
1582078128 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078129 ALL 1.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.00 0.00 0.00 0.00
1582078130 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078131 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078132 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078133 ALL 0.00 35.00 0.00 7712.00 0.00 1.00 0.00 2.78 0.00 4.00 0.12 0.00 220.34 0.69 0.48
1582078134 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078135 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078136 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078137 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078138 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078139 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078140 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078141 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078142 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078143 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078144 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078145 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078146 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078147 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078148 ALL 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078149 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078150 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078151 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078152 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078153 ALL 0.00 8.00 0.00 68.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.50 0.00 0.00
1582078154 ALL 0.00 10.00 0.00 188.00 0.00 37.00 0.00 78.72 0.00 0.80 0.00 0.00 18.80 0.00 0.00
1582078155 ALL 0.00 27.00 0.00 1304.00 0.00 34.00 0.00 55.74 0.00 0.89 0.01 0.00 48.30 0.30 0.16
1582078156 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078157 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078158 ALL 0.00 21.00 0.00 76.00 0.00 1.00 0.00 4.55 0.00 0.00 0.00 0.00 3.62 0.00 0.00
1582078159 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078160 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078161 ALL 0.00 40.00 0.00 388.00 0.00 59.00 0.00 59.60 0.00 0.50 0.00 0.00 9.70 0.00 0.00
1582078162 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078163 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078164 ALL 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078165 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
