1582077880 Linux 4.15.0-1060-aws (ip-192-168-11-79) 02/19/20 _x86_64_ (16 CPU)
1582077881
1582077881 02:04:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077895 02:04:55 7 27.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 67.00
1582077895 02:04:55 8 21.43 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1582077895 02:04:55 9 32.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1582077895 02:04:55 10 19.59 0.00 7.22 1.03 0.00 0.00 0.00 0.00 0.00 72.16
1582077895 02:04:55 11 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1582077895 02:04:55 12 19.80 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1582077895 02:04:55 13 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077895 02:04:55 14 20.20 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 74.75
1582077895 02:04:55 15 14.14 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077896
1582077896 02:04:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077896 02:04:56 all 22.66 0.00 4.17 0.13 0.00 0.32 0.00 0.00 0.00 72.73
1582077896 02:04:56 0 19.61 0.00 6.86 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1582077896 02:04:56 1 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077896 02:04:56 2 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582077896 02:04:56 3 27.55 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 67.35
1582077896 02:04:56 4 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582077896 02:04:56 5 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1582077896 02:04:56 6 24.24 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582077896 02:04:56 7 27.55 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582077896 02:04:56 8 22.45 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582077896 02:04:56 9 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1582077896 02:04:56 10 27.00 0.00 8.00 1.00 0.00 1.00 0.00 0.00 0.00 63.00
1582077896 02:04:56 11 17.35 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1582077896 02:04:56 12 26.53 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1582077896 02:04:56 13 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582077896 02:04:56 14 22.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1582077896 02:04:56 15 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582077897
1582077897 02:04:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077897 02:04:57 all 23.10 0.00 4.28 0.13 0.00 0.44 0.00 0.00 0.00 72.06
1582077897 02:04:57 0 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582077897 02:04:57 1 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077897 02:04:57 2 19.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1582077897 02:04:57 3 20.79 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582077897 02:04:57 4 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077897 02:04:57 5 20.20 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1582077897 02:04:57 6 34.65 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1582077897 02:04:57 7 19.19 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 75.76
1582077897 02:04:57 8 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582077897 02:04:57 9 22.45 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 72.45
1582077897 02:04:57 10 27.72 0.00 7.92 0.99 0.00 1.98 0.00 0.00 0.00 61.39
1582077897 02:04:57 11 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582077897 02:04:57 12 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1582077897 02:04:57 13 24.51 0.00 5.88 0.98 0.00 0.00 0.00 0.00 0.00 68.63
1582077897 02:04:57 14 20.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 75.00
1582077897 02:04:57 15 25.25 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1582077898
1582077898 02:04:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077898 02:04:58 all 19.55 0.00 3.29 0.19 0.00 0.26 0.06 0.00 0.00 76.65
1582077898 02:04:58 0 19.00 0.00 4.00 1.00 0.00 0.00 1.00 0.00 0.00 75.00
1582077898 02:04:58 1 21.43 0.00 3.06 0.00 0.00 0.00 1.02 0.00 0.00 74.49
1582077898 02:04:58 2 11.46 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1582077898 02:04:58 3 16.84 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 81.05
1582077898 02:04:58 4 14.43 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582077898 02:04:58 5 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1582077898 02:04:58 6 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582077898 02:04:58 7 15.79 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 81.05
1582077898 02:04:58 8 20.41 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1582077898 02:04:58 9 14.58 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1582077898 02:04:58 10 24.47 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 71.28
1582077898 02:04:58 11 18.95 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1582077898 02:04:58 12 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582077898 02:04:58 13 20.62 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1582077898 02:04:58 14 14.89 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 82.98
1582077898 02:04:58 15 27.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1582077899
1582077899 02:04:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077899 02:04:59 all 23.69 0.00 3.42 0.06 0.00 0.44 0.00 0.00 0.00 72.39
1582077899 02:04:59 0 18.18 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077899 02:04:59 1 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077899 02:04:59 2 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077899 02:04:59 3 26.73 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 67.33
1582077899 02:04:59 4 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582077899 02:04:59 5 25.74 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1582077899 02:04:59 6 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077899 02:04:59 7 29.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1582077899 02:04:59 8 23.76 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1582077899 02:04:59 9 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077899 02:04:59 10 26.47 0.00 3.92 1.96 0.00 1.96 0.00 0.00 0.00 65.69
1582077899 02:04:59 11 25.77 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 72.16
1582077899 02:04:59 12 31.68 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 63.37
1582077899 02:04:59 13 31.25 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 65.62
1582077899 02:04:59 14 18.18 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1582077899 02:04:59 15 14.58 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1582077900
1582077900 02:04:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077900 02:05:00 all 21.51 0.00 3.95 0.19 0.00 0.45 0.00 0.00 0.00 73.90
1582077900 02:05:00 0 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582077900 02:05:00 1 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1582077900 02:05:00 2 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077900 02:05:00 3 18.37 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1582077900 02:05:00 4 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077900 02:05:00 5 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582077900 02:05:00 6 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077900 02:05:00 7 17.17 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1582077900 02:05:00 8 30.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 64.00
1582077900 02:05:00 9 29.59 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1582077900 02:05:00 10 22.22 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 72.73
1582077900 02:05:00 11 20.62 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582077900 02:05:00 12 24.24 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582077900 02:05:00 13 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1582077900 02:05:00 14 19.15 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 78.72
1582077900 02:05:00 15 24.74 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 70.10
1582077901
1582077901 02:05:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077901 02:05:01 all 23.20 0.00 4.22 0.13 0.00 0.25 0.00 0.00 0.00 72.19
1582077901 02:05:01 0 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077901 02:05:01 1 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1582077901 02:05:01 2 31.63 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582077901 02:05:01 3 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1582077901 02:05:01 4 21.57 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 73.53
1582077901 02:05:01 5 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1582077901 02:05:01 6 25.74 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1582077901 02:05:01 7 25.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1582077901 02:05:01 8 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582077901 02:05:01 9 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1582077901 02:05:01 10 24.49 0.00 6.12 1.02 0.00 1.02 0.00 0.00 0.00 67.35
1582077901 02:05:01 11 18.00 0.00 4.00 1.00 0.00 1.00 0.00 0.00 0.00 76.00
1582077901 02:05:01 12 18.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 76.00
1582077901 02:05:01 13 18.18 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077901 02:05:01 14 18.18 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1582077901 02:05:01 15 22.22 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1582077902
1582077902 02:05:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077902 02:05:02 all 22.54 0.00 3.83 0.19 0.00 0.51 0.00 0.00 0.00 72.92
1582077902 02:05:02 0 20.83 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 77.08
1582077902 02:05:02 1 18.18 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077902 02:05:02 2 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582077902 02:05:02 3 28.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 64.00
1582077902 02:05:02 4 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1582077902 02:05:02 5 26.04 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 70.83
1582077902 02:05:02 6 17.53 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 78.35
1582077902 02:05:02 7 15.96 0.00 2.13 0.00 0.00 1.06 0.00 0.00 0.00 80.85
1582077902 02:05:02 8 17.53 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1582077902 02:05:02 9 18.18 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1582077902 02:05:02 10 23.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 0.00 71.00
1582077902 02:05:02 11 22.34 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1582077902 02:05:02 12 30.30 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 65.66
1582077902 02:05:02 13 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1582077902 02:05:02 14 20.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1582077902 02:05:02 15 31.96 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1582077903
1582077903 02:05:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077903 02:05:03 all 23.83 0.00 4.43 0.26 0.00 0.26 0.00 0.00 0.00 71.23
1582077903 02:05:03 0 27.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1582077903 02:05:03 1 31.63 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 62.24
1582077903 02:05:03 2 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1582077903 02:05:03 3 19.39 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1582077903 02:05:03 4 18.18 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1582077903 02:05:03 5 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1582077903 02:05:03 6 24.74 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1582077903 02:05:03 7 19.59 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1582077903 02:05:03 8 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582077903 02:05:03 9 20.21 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1582077903 02:05:03 10 26.80 0.00 5.15 1.03 0.00 1.03 0.00 0.00 0.00 65.98
1582077903 02:05:03 11 22.92 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1582077903 02:05:03 12 26.53 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582077903 02:05:03 13 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582077903 02:05:03 14 22.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1582077903 02:05:03 15 23.71 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1582077904
1582077904 02:05:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077904 02:05:04 all 21.90 0.00 4.18 0.19 0.00 0.70 0.00 0.00 0.00 73.04
1582077904 02:05:04 0 15.62 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1582077904 02:05:04 1 19.39 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1582077904 02:05:04 2 21.21 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1582077904 02:05:04 3 22.92 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 72.92
1582077904 02:05:04 4 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077904 02:05:04 5 31.63 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 63.27
1582077904 02:05:04 6 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1582077904 02:05:04 7 22.77 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 71.29
1582077904 02:05:04 8 25.74 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 69.31
1582077904 02:05:04 9 27.72 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 65.35
1582077904 02:05:04 10 26.26 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 65.66
1582077904 02:05:04 11 19.39 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1582077904 02:05:04 12 21.05 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1582077904 02:05:04 13 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077904 02:05:04 14 16.16 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 76.77
1582077904 02:05:04 15 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1582077905
1582077905 02:05:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077905 02:05:05 all 22.79 0.00 3.56 0.19 0.00 0.45 0.00 0.00 0.00 73.01
1582077905 02:05:05 0 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582077905 02:05:05 1 22.92 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1582077905 02:05:05 2 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077905 02:05:05 3 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582077905 02:05:05 4 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1582077905 02:05:05 5 19.59 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1582077905 02:05:05 6 27.84 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1582077905 02:05:05 7 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582077905 02:05:05 8 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1582077905 02:05:05 9 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1582077905 02:05:05 10 28.00 0.00 4.00 1.00 0.00 2.00 0.00 0.00 0.00 65.00
1582077905 02:05:05 11 25.51 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1582077905 02:05:05 12 29.70 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1582077905 02:05:05 13 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582077905 02:05:05 14 16.33 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1582077905 02:05:05 15 19.19 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 75.76
1582077906
1582077906 02:05:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077906 02:05:06 all 23.02 0.00 3.98 0.19 0.00 0.38 0.00 0.00 0.00 72.42
1582077906 02:05:06 0 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582077906 02:05:06 1 23.30 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1582077906 02:05:06 2 25.00 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1582077906 02:05:06 3 22.92 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 71.88
1582077906 02:05:06 4 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077906 02:05:06 5 30.21 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 65.62
1582077906 02:05:06 6 22.45 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 72.45
1582077906 02:05:06 7 21.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1582077906 02:05:06 8 19.61 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 74.51
1582077906 02:05:06 9 17.17 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1582077906 02:05:06 10 22.45 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 71.43
1582077906 02:05:06 11 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077906 02:05:06 12 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582077906 02:05:06 13 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077906 02:05:06 14 26.53 0.00 3.06 2.04 0.00 0.00 0.00 0.00 0.00 68.37
1582077906 02:05:06 15 25.77 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582077907
1582077907 02:05:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077907 02:05:07 all 22.76 0.00 3.93 0.13 0.00 0.38 0.00 0.00 0.00 72.80
1582077907 02:05:07 0 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077907 02:05:07 1 15.84 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582077907 02:05:07 2 17.65 0.00 5.88 0.98 0.00 0.00 0.00 0.00 0.00 75.49
1582077907 02:05:07 3 31.68 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 60.40
1582077907 02:05:07 4 24.24 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1582077907 02:05:07 5 19.59 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 75.26
1582077907 02:05:07 6 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1582077907 02:05:07 7 20.20 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1582077907 02:05:07 8 35.79 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 62.11
1582077907 02:05:07 9 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582077907 02:05:07 10 24.24 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1582077907 02:05:07 11 22.55 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 72.55
1582077907 02:05:07 12 19.80 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1582077907 02:05:07 13 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582077907 02:05:07 14 26.53 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1582077907 02:05:07 15 19.19 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1582077908
1582077908 02:05:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077908 02:05:08 all 21.02 0.00 4.33 0.13 0.00 0.32 0.00 0.00 0.00 74.20
1582077908 02:05:08 0 18.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1582077908 02:05:08 1 19.39 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1582077908 02:05:08 2 13.40 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1582077908 02:05:08 3 23.71 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1582077908 02:05:08 4 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582077908 02:05:08 5 14.58 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 80.21
1582077908 02:05:08 6 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077908 02:05:08 7 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1582077908 02:05:08 8 16.49 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 77.32
1582077908 02:05:08 9 31.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1582077908 02:05:08 10 23.76 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1582077908 02:05:08 11 23.16 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1582077908 02:05:08 12 30.69 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1582077908 02:05:08 13 23.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1582077908 02:05:08 14 18.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 77.00
1582077908 02:05:08 15 16.49 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1582077909
1582077909 02:05:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077909 02:05:09 all 22.57 0.00 4.24 0.19 0.00 0.32 0.00 0.00 0.00 72.69
1582077909 02:05:09 0 27.72 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 65.35
1582077909 02:05:09 1 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1582077909 02:05:09 2 18.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077909 02:05:09 3 16.33 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1582077909 02:05:09 4 24.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1582077909 02:05:09 5 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077909 02:05:09 6 30.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1582077909 02:05:09 7 22.68 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1582077909 02:05:09 8 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077909 02:05:09 9 26.80 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 68.04
1582077909 02:05:09 10 32.32 0.00 4.04 1.01 0.00 2.02 0.00 0.00 0.00 60.61
1582077909 02:05:09 11 22.77 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 71.29
1582077909 02:05:09 12 20.20 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582077909 02:05:09 13 23.23 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582077909 02:05:09 14 18.18 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 79.80
1582077909 02:05:09 15 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1582077910
1582077910 02:05:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
