1582078295 Linux 4.15.0-1058-aws (ip-192-168-3-249) 02/19/20 _x86_64_ (16 CPU)
1582078296
1582078296 02:11:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078310 02:11:50 7 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078310 02:11:50 8 24.49 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582078310 02:11:50 9 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078310 02:11:50 10 27.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1582078310 02:11:50 11 22.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582078310 02:11:50 12 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078310 02:11:50 13 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078310 02:11:50 14 11.88 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582078310 02:11:50 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078311
1582078311 02:11:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078311 02:11:51 all 12.02 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 87.67
1582078311 02:11:51 0 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078311 02:11:51 1 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078311 02:11:51 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078311 02:11:51 3 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078311 02:11:51 4 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078311 02:11:51 5 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078311 02:11:51 6 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078311 02:11:51 7 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078311 02:11:51 8 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078311 02:11:51 9 19.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582078311 02:11:51 10 29.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1582078311 02:11:51 11 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078311 02:11:51 12 11.76 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582078311 02:11:51 13 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078311 02:11:51 14 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078311 02:11:51 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078312
1582078312 02:11:51 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078312 02:11:52 all 14.13 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 85.43
1582078312 02:11:52 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078312 02:11:52 1 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078312 02:11:52 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078312 02:11:52 3 25.49 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 72.55
1582078312 02:11:52 4 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078312 02:11:52 5 18.81 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078312 02:11:52 6 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078312 02:11:52 7 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078312 02:11:52 8 18.18 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078312 02:11:52 9 20.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582078312 02:11:52 10 26.26 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1582078312 02:11:52 11 20.41 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582078312 02:11:52 12 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078312 02:11:52 13 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078312 02:11:52 14 11.88 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1582078312 02:11:52 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078313
1582078313 02:11:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078313 02:11:53 all 11.02 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 88.60
1582078313 02:11:53 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078313 02:11:53 1 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078313 02:11:53 2 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078313 02:11:53 3 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078313 02:11:53 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078313 02:11:53 5 17.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1582078313 02:11:53 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078313 02:11:53 7 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078313 02:11:53 8 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078313 02:11:53 9 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078313 02:11:53 10 23.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1582078313 02:11:53 11 17.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582078313 02:11:53 12 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078313 02:11:53 13 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078313 02:11:53 14 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078313 02:11:53 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078314
1582078314 02:11:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078314 02:11:54 all 16.93 0.00 0.37 0.00 0.00 0.12 0.00 0.00 0.00 82.58
1582078314 02:11:54 0 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078314 02:11:54 1 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078314 02:11:54 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078314 02:11:54 3 20.59 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1582078314 02:11:54 4 18.81 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078314 02:11:54 5 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078314 02:11:54 6 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582078314 02:11:54 7 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078314 02:11:54 8 19.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078314 02:11:54 9 25.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1582078314 02:11:54 10 23.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582078314 02:11:54 11 25.96 0.00 0.00 0.00 0.00 0.96 0.00 0.00 0.00 73.08
1582078314 02:11:54 12 23.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078314 02:11:54 13 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078314 02:11:54 14 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078314 02:11:54 15 15.69 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1582078315
1582078315 02:11:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078315 02:11:55 all 11.01 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 88.62
1582078315 02:11:55 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078315 02:11:55 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078315 02:11:55 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078315 02:11:55 3 16.67 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 82.35
1582078315 02:11:55 4 5.83 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 93.20
1582078315 02:11:55 5 18.45 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 80.58
1582078315 02:11:55 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078315 02:11:55 7 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078315 02:11:55 8 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078315 02:11:55 9 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078315 02:11:55 10 26.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1582078315 02:11:55 11 21.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078315 02:11:55 12 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078315 02:11:55 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078315 02:11:55 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078315 02:11:55 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078316
1582078316 02:11:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078316 02:11:56 all 13.81 0.00 0.31 0.00 0.00 0.12 0.00 0.00 0.00 85.75
1582078316 02:11:56 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078316 02:11:56 1 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078316 02:11:56 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078316 02:11:56 3 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078316 02:11:56 4 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078316 02:11:56 5 18.18 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1582078316 02:11:56 6 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582078316 02:11:56 7 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078316 02:11:56 8 21.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078316 02:11:56 9 23.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582078316 02:11:56 10 26.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582078316 02:11:56 11 27.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582078316 02:11:56 12 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078316 02:11:56 13 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078316 02:11:56 14 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078316 02:11:56 15 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078317
1582078317 02:11:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078317 02:11:57 all 11.79 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 87.96
1582078317 02:11:57 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078317 02:11:57 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078317 02:11:57 2 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078317 02:11:57 3 18.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078317 02:11:57 4 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078317 02:11:57 5 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078317 02:11:57 6 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582078317 02:11:57 7 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078317 02:11:57 8 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078317 02:11:57 9 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078317 02:11:57 10 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078317 02:11:57 11 15.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1582078317 02:11:57 12 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078317 02:11:57 13 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078317 02:11:57 14 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078317 02:11:57 15 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078318
1582078318 02:11:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078318 02:11:58 all 15.03 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 84.60
1582078318 02:11:58 0 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078318 02:11:58 1 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078318 02:11:58 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078318 02:11:58 3 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078318 02:11:58 4 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078318 02:11:58 5 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078318 02:11:58 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078318 02:11:58 7 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078318 02:11:58 8 20.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078318 02:11:58 9 24.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582078318 02:11:58 10 23.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582078318 02:11:58 11 30.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1582078318 02:11:58 12 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078318 02:11:58 13 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078318 02:11:58 14 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078318 02:11:58 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078319
1582078319 02:11:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078319 02:11:59 all 13.36 0.00 0.31 0.00 0.00 0.12 0.00 0.00 0.00 86.20
1582078319 02:11:59 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078319 02:11:59 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078319 02:11:59 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078319 02:11:59 3 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078319 02:11:59 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078319 02:11:59 5 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078319 02:11:59 6 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078319 02:11:59 7 16.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582078319 02:11:59 8 21.78 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 77.23
1582078319 02:11:59 9 15.31 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582078319 02:11:59 10 24.51 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 73.53
1582078319 02:11:59 11 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078319 02:11:59 12 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078319 02:11:59 13 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078319 02:11:59 14 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078319 02:11:59 15 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078320
1582078320 02:11:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078320 02:12:00 all 10.74 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 88.94
1582078320 02:12:00 0 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078320 02:12:00 1 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1582078320 02:12:00 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078320 02:12:00 3 26.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1582078320 02:12:00 4 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078320 02:12:00 5 17.82 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078320 02:12:00 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078320 02:12:00 7 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078320 02:12:00 8 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078320 02:12:00 9 19.80 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1582078320 02:12:00 10 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078320 02:12:00 11 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078320 02:12:00 12 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078320 02:12:00 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078320 02:12:00 14 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078320 02:12:00 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078321
1582078321 02:12:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078321 02:12:01 all 13.44 0.00 0.37 0.00 0.00 0.06 0.00 0.00 0.00 86.12
1582078321 02:12:01 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078321 02:12:01 1 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078321 02:12:01 2 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582078321 02:12:01 3 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078321 02:12:01 4 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078321 02:12:01 5 23.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.92
1582078321 02:12:01 6 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078321 02:12:01 7 15.69 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1582078321 02:12:01 8 17.65 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1582078321 02:12:01 9 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078321 02:12:01 10 23.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078321 02:12:01 11 20.79 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078321 02:12:01 12 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078321 02:12:01 13 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078321 02:12:01 14 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078321 02:12:01 15 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078322
1582078322 02:12:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078322 02:12:02 all 12.87 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 86.88
1582078322 02:12:02 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078322 02:12:02 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078322 02:12:02 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078322 02:12:02 3 21.78 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 77.23
1582078322 02:12:02 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078322 02:12:02 5 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078322 02:12:02 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078322 02:12:02 7 19.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078322 02:12:02 8 19.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582078322 02:12:02 9 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078322 02:12:02 10 24.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582078322 02:12:02 11 23.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078322 02:12:02 12 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078322 02:12:02 13 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078322 02:12:02 14 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078322 02:12:02 15 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078323
1582078323 02:12:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078323 02:12:03 all 12.08 0.00 0.25 0.00 0.00 0.13 0.00 0.00 0.00 87.55
1582078323 02:12:03 0 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1582078323 02:12:03 1 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078323 02:12:03 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078323 02:12:03 3 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078323 02:12:03 4 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078323 02:12:03 5 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078323 02:12:03 6 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582078323 02:12:03 7 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078323 02:12:03 8 19.80 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1582078323 02:12:03 9 18.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582078323 02:12:03 10 20.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1582078323 02:12:03 11 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078323 02:12:03 12 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078323 02:12:03 13 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078323 02:12:03 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078323 02:12:03 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078324
1582078324 02:12:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078324 02:12:04 all 13.95 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 85.79
1582078324 02:12:04 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078324 02:12:04 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078324 02:12:04 2 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078324 02:12:04 3 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078324 02:12:04 4 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078324 02:12:04 5 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078324 02:12:04 6 11.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582078324 02:12:04 7 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078324 02:12:04 8 21.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078324 02:12:04 9 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078324 02:12:04 10 26.73 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1582078324 02:12:04 11 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078324 02:12:04 12 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078324 02:12:04 13 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078324 02:12:04 14 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078324 02:12:04 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078325
1582078325 02:12:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
